500 100 1000 0.1 0.1
228.87217364976013 85.19522737861868 4.941680411554349 17.08313174811198 86.88342455535178 201.79675453433393
77.0872800778346 16.81840300159989 5.286787408078346 17.529255774968313 82.80760754059165 84.84611051127098
3.0874693252365604 48.98684518270223 4.730533088786946 10.670263947765251 47.383955660323196 264.0470329966346
97.44220266297376 31.624945745914278 4.057127155353432 10.253008372896403 62.71165468871955 125.57388086473131
102.43920490859739 35.99241520803227 4.1952337094621726 19.18690554308018 76.55892182443108 167.20479257618092
32.04329949359576 7.100881965635796 5.278647199799471 12.399329748787505 39.161383814807124 182.28733013594862
6.452891231844017 76.16416145047432 5.031527063136668 12.935833523775182 84.51804574906183 81.73182788757065
6.9721458090542825 66.95162450919973 5.172330922140805 17.034659541163457 33.76636602979848 29.029631091543273
139.01409861288403 75.05289476839202 4.4288706772381765 17.028102851736396 87.08917885748093 182.56054006050755
49.05458673964769 40.44620028815062 5.6253753954210115 12.04690908793324 62.85463519894674 104.98577091381475
245.64095503088788 44.63605659520338 4.182269753903201 17.95750988309708 80.65130945036157 331.1689114591907
208.27038359886907 37.72187590223659 4.039933741280883 19.74173823680092 71.21445806012515 1.7555778621264961
106.74392334933972 38.36740348334272 4.493249464137644 13.36676164453849 81.79799265918616 27.518662329749507
15.546660369296019 22.62783572685443 5.669811600444963 12.996103344195559 49.570956644952226 354.72424057839515
56.143728546935975 49.70405731754204 5.60587079104597 11.335173645300516 76.00578580984121 250.55033961848125
83.92114262398611 49.599553095832505 5.287073438758156 15.502565717393558 70.97855838458557 337.3547747622741
227.33095424836907 24.29870074352496 4.089629628188591 12.577686968193277 62.628792980299664 34.35264430193052
144.34132580867285 65.05702170105363 4.7284991008204225 12.510714861444097 46.975783761841925 226.15946198118323
91.58074886448885 50.15187648743561 4.360900056140086 14.074447845230168 62.13020984354976 92.62955772638439
67.69267742240528 69.32668454978204 4.100934015713978 12.09732791130342 85.9164744666962 77.95458210095522
170.39211997866312 15.289772225761345 5.594314813896755 17.91500430152535 49.14684944860073 346.8726272721327
52.168500205789194 80.86821509418668 5.10643959367608 10.0949863291878 46.85736562350433 280.2723010162313
119.87465083211998 29.767458848463058 5.337378908920889 16.66879383238778 58.853149812275085 347.02812420849625
133.0779313792198 24.725350121923285 5.420659304123776 10.25327203383587 37.17951414059768 199.12820178976622
189.73040787197505 76.60954063721617 4.384203470906451 13.800727494569179 89.67426231322719 93.87402199343863
18.37564563646856 86.00916063476903 4.565119732549444 18.692413873524906 31.121562725583555 242.48092661323432
132.50898235832008 96.11525538014695 4.422294168100538 11.931222136573034 31.658409640468722 169.36147491507168
12.147555343992309 76.56969228286245 4.906666080366048 14.632014409091765 30.914764883031644 47.55354884778284
3.911511987360556 89.01172952606646 5.930843011113632 17.118792815191796 54.15917066616285 347.52347992618235
365.2304063400568 78.83713258747433 4.851536228113782 15.809333927993801 39.47919881342895 158.72387667107142
277.4570753423744 98.28786599510462 4.227224512571344 13.776442025625613 79.73843908463608 140.03162496713807
330.22541380124636 70.4487830254797 5.940590964585808 10.84180388353706 51.851310947964244 101.06400489440455
64.87257764437264 57.045735035987654 4.533897693340051 17.07827803413408 42.65795957279346 336.0339785386357
110.81824898758208 32.36749643625403 5.265088140524034 11.850869123828884 85.7858211531505 112.07763106895356
226.59118756627663 63.04193985768374 5.730436066560629 10.47103679082764 62.69633295332615 327.6050217312586
55.218012541464574 82.69813406093012 4.684496632711743 12.37252120134983 55.36884687077045 8.128275962647384
43.510988673315715 10.246712932823332 5.980956527357842 16.539332996114602 89.46160709769697 15.176167963113718
36.92160433291605 9.590201360824036 5.920843423583976 15.280934742711805 65.98978766974808 317.9812515779524
48.670477141563595 7.024030754119592 4.7580681026051295 10.80979188104607 83.45683392990104 60.014079638862185
98.00958118656371 46.059595418485245 5.315853740048796 10.739214136978863 56.58082387631093 97.4297811569143
45.69143271451167 80.545310716809 4.649123321302215 13.85431470443433 70.92461937919265 254.61839183615288
100.93869050746655 4.164416584289887 4.3618299892220245 16.46867541213124 73.51572192947037 177.89844507531015
231.06175599968947 81.71788370441953 5.613796135566508 15.95817803567048 66.41161800693277 51.39121798497981
104.47033331123276 77.93650681635805 5.955204934291954 17.227317267597062 58.77281782852481 88.09824414876213
54.099446218416404 95.9757996107701 4.6048461218844965 18.317354958572395 74.95739437336599 162.7831386277894
1.9140395621540451 16.32100629328549 5.4796393012533 18.219854716678697 87.65643749860307 239.255110674979
50.435376849183754 47.29538732381579 5.363625834929825 16.20271616396581 63.16397909283129 33.1645778008064
66.2939430593504 36.94292229930193 4.516308746173858 17.323224247650593 74.22039894121714 337.2795330102015
79.53449018181074 78.12458900825378 4.11195944385314 14.619664382369331 61.920165464285574 297.8529617181635
101.95018776047195 96.9470954980923 4.321774343402113 17.739762754171682 47.16756677230718 143.74837582423328
137.9809636386497 51.72923882254082 5.292235512186261 15.387667860613476 43.45284804378331 275.1148631910343
22.888110718129372 1.9028122189164831 4.73395064990845 18.029287030636254 47.969417212749 34.11213893056551
40.50389760686531 68.7494839348585 5.623927797486403 14.907080326002552 60.309008534014495 92.7542878422506
83.52545897945618 31.596496679728148 4.295811370097983 17.233515612774323 84.75518751935988 306.63083900915075
3.5232073633315535 12.326127688506428 4.869551379106395 14.486638292327562 65.925971508311 75.41307027083383
59.84227460301097 1.5371520282056905 5.962501070705938 18.93567712384101 59.59515040019156 87.81195359812536
7.848755683349615 39.61317934032377 4.814795037687931 19.040271465950383 56.15179858355614 118.39270852363819
63.909164650767536 90.5642980081291 5.524587702940829 10.82205576591801 78.5178474073775 176.33161979262286
154.31276510177105 58.265039435176504 4.201005817765919 13.796318636898345 52.396874827064 208.22924375751862
328.68356862714074 22.783838881143758 5.9886879535165525 19.716859030674698 49.26541325232497 262.4493155406882
54.17778990272467 58.81294133247508 4.494359872809777 15.366206574735308 72.43426001734014 222.10884346889208
12.327447237435592 41.18346278064068 5.663267189271917 16.813149916722367 73.65049527263105 156.78362371409787
0.8252251443973306 94.77604377117355 5.382193392001273 14.845572057887601 50.06010978600505 43.322579876272314
31.103731433422805 91.02741231907137 4.064945543857064 16.781630628656096 52.616275946367466 222.1355572432048
24.36921088835774 96.7515387049824 4.356612293553367 10.720940699345118 54.15368743212173 147.26900804294482
52.37918354617496 4.145795428327492 4.358276335218539 10.823511565732074 81.83889228134355 34.08412792397852
227.85788161664271 92.27073368452261 5.438405719617557 15.245564181122157 78.8541028020691 194.09367878311147
180.8582932511579 46.47260481948089 5.645088274272378 12.620269060332145 54.00767397514237 207.7187968744246
173.83631426997954 55.38290351936188 5.426483271953009 11.396442644899782 35.75018412197142 205.10035798765983
170.55253999590528 36.919182866183405 4.709744047228098 15.435410785909253 76.7691965311926 194.62381246092917
211.1994713369568 87.03625915792162 5.601791903134127 18.40275517892934 85.75080087270342 348.89990182578254
0.5074196438318402 37.477744623928984 4.89195218190423 16.376213485467275 39.65973944815315 189.72173086826456
30.897781135101514 95.47919702720704 4.798473893587552 16.401091711345295 70.69265515631716 131.32538167406764
14.082534128649629 44.227534695446394 4.593219284098973 18.721375712773266 32.04849182089231 133.57699906853253
153.3556166380406 4.0306530321490674 5.563656997413195 14.431298992715526 64.21610488223578 35.005161189588826
115.4779770957019 13.871078378335689 5.9270345404789335 10.321801343780244 70.97931835125547 332.13677373890596
11.127808560100389 18.40427064728495 5.80174670910708 18.078495219218972 87.89911484127693 97.84609447111481
5.527703515595256 48.0793948175792 5.503080815223612 13.29461748501884 32.57813411556544 330.65368301708816
137.55283849443694 76.86798420104063 5.036675336046018 13.570712531413175 85.4249829003788 135.35594915744264
56.216770826351194 31.105147888698102 5.005054731715587 10.179932982904763 84.06971670414343 17.82703032136274
25.59674353818009 31.241787561917967 5.079777351577812 19.36758620658592 46.448225665659194 243.67333170926054
128.45188425457786 97.97569247322154 4.699194561206616 12.069384696468699 32.042874740792755 274.27194818244175
108.24882149789958 45.25757729643027 4.4715636006715584 14.810852753997548 68.02994373173269 305.4452825197145
137.3142821174171 69.56130662758417 5.321749160777166 16.54277146239422 73.9752970890933 208.6639963898847
14.448100093977924 87.11457433309876 5.238680241586099 17.79183315764951 68.69130325422816 319.4921339976549
56.02673022199534 65.69670350808919 5.870014067405268 15.901102918704796 67.67482241745863 165.81684962665238
188.20887607852805 55.96240781840094 4.095021268370092 10.90951007052649 65.37144133289567 300.84714147605246
95.28680822329414 32.39858809431875 4.001103695008993 19.825295387702425 41.64617397809529 342.16602543677186
196.84915505985214 46.144989022116114 5.696837896455021 18.11287742325961 82.40141473711878 26.699411088109205
74.60713547075159 48.46271966933035 4.26946082404064 15.059448101839891 58.82239829257304 112.41001129701037
262.5955776490377 79.76748796946057 5.570514568570903 15.36221923048565 72.98358515703069 225.5737812754653
7.488439991793139 10.048086577010872 4.958618138390239 10.434539853492916 67.91680917110665 301.28430285085756
440.6205497691346 46.74445210498378 5.15947861568683 18.815417471020503 34.9984722825243 214.44524430571832
81.52193875789712 99.28256089032321 4.341561103565403 12.629831985526527 68.10051912813756 259.6216351905598
138.4020912285511 83.99986650152152 5.53074290824923 17.156294899857933 35.088407370732455 127.22890930426317
47.424181683411014 89.78610017234747 5.800087274957775 12.649506556213781 51.975948408218315 35.11577906475286
211.4602565258137 11.78352823934221 4.745363383548742 17.948848212272043 37.16664129237913 237.15483094686223
33.48374795914807 13.9485224188871 5.215957389356445 15.364149908562869 73.0193558021129 164.8148437290682
99.70413387628224 67.81767584403508 4.990394790213252 17.1384727449882 36.48676272724161 156.99992726661776
115.56037870822313 44.776280651047394 5.690774258121723 16.528830130508453 31.86389070131821 35.70548793501437
113.33184590514584 39.68220476719574 5.208758042638489 16.521114676416747 69.33266855426601 150.20299607959345
242.24770705032736 30.40591734614464 4.139052458503304 12.351389797226064 81.98509466776041 247.3196108203155
10.719425436945548 75.78638671369883 5.2200642556723444 16.864581565052845 65.84378845752923 120.85273103600062
52.641349632846214 58.55310180603633 4.217742205093028 18.917851649124643 71.4667058670358 89.73340069555394
29.44530487537004 46.57335378707981 4.928383026845762 12.692175056615511 62.50111478274216 152.85885699081297
90.09838104137556 38.11988870780583 5.899684990661604 19.250588381304723 51.43724069494735 53.391840598701464
157.15277201415552 54.18626951602469 5.046965176927866 16.52685968330306 87.83168247082767 312.86295578082996
58.272772468261365 28.12592890364617 4.6685011905730125 15.15113275161871 52.28559153889083 323.7637826046206
201.8293275114018 32.43060243451021 5.376047754575815 11.77851422886526 64.84479468972481 295.31327127580823
32.5217164494509 52.581708793067314 5.614876399971308 14.780615703692657 40.63305427245686 101.92054859518251
12.359847310032494 4.045768757685975 4.74534623929816 12.933230673365474 84.93243102369364 2.4378150499234508
18.558657817529237 41.71508221380896 4.862017143158091 11.49402027109906 88.94316637670457 187.86782160118116
258.4725706590215 41.41510478129861 5.631192945038078 15.46012173214411 67.22610043741716 270.5471934134404
115.68764639484222 83.24130147433519 4.860329278891072 17.463759691965016 57.2108734868205 151.10424032420312
236.65656502688364 15.071379849990219 5.68927516675682 10.366713585130626 64.91792810957193 324.25287938023496
165.80214723636863 45.58825569135849 4.693521796007346 18.216997420276474 74.94708388977256 74.81322000796476
273.1205070716947 74.68406214670748 5.173579873488612 12.271881650268583 64.47719213722681 111.99432533343459
93.22378487579186 11.922271397881934 5.061997537205031 10.409165053771819 60.16009742373993 126.82507224489046
25.954685859667205 35.44529264809015 4.762726096983548 12.192097156615578 37.1147800630274 313.0487930094111
247.22467745640998 98.54771911598378 5.892451051800515 10.708773342609712 39.66494628099397 30.64702559027799
48.18505949822248 92.51700838556064 4.6648806275273 14.009189914869317 74.79441965095847 254.39664025780954
28.03950149196147 3.1702391664636953 5.309190622497901 19.639542390203303 57.19674658450484 280.20759304635334
20.488985599740662 43.88792622830642 4.156669952274387 14.16913226425974 59.52596238293481 75.00280262278079
4.270276154336585 62.32572402951195 4.14323236801764 18.435743672391947 38.77309106140832 77.38109077325306
3.4496916384481935 11.854292033765201 5.7209394348190825 10.125907536220714 67.0046538513837 167.9468775889894
33.31734318366487 88.0048193341454 4.306312801975996 16.552544549539924 80.78959863428904 34.85620599031222
98.85675900446616 42.43321183280386 4.630133020742188 17.054902689324237 49.72129499743565 353.210593233214
60.4594568718549 91.47763392031636 4.681529323262978 16.36090011401973 68.62541756061327 319.622040549993
249.03956405835154 65.20532203924711 4.7799911492587475 13.699531044482264 34.738566254948644 84.75728999916286
66.59004161119917 98.19011576937093 4.049481505669725 15.597291670449184 51.20297146971782 3.523751969687736
44.98470218115756 81.04030018356347 5.571954919749429 12.810396667965298 55.123576430025416 146.88417211948567
62.84451530711663 67.31923609461424 5.75394590571039 18.46255036186768 30.047014080189737 4.370755852955397
0.9482954915050138 37.372561449949195 5.088137249293918 14.532797121734756 87.69823649465485 41.88921739568142
12.23005589381084 79.40811990257956 5.995906402625488 13.826796254358296 75.91836342929142 79.47110358193272
91.35166280224686 58.46611455357981 4.272242110833195 18.57718405282593 72.90704051689687 22.19175019269074
61.517203937963494 67.03683311180464 5.917079578220132 11.283636911266504 68.99094198675002 166.84891145912835
68.6500246616196 37.5504442505733 4.551897404465003 10.190055030909964 63.23381070184358 206.62348218897938
20.022247528197852 78.61396649602914 4.988054857389832 15.731578139043975 72.66819696923113 99.53565423787731
12.632515810218589 17.748980663290894 5.6972797951106084 17.46910772158459 56.18967965306875 307.2360308994532
200.4566651696904 71.3056249022398 5.052206527091897 17.317131891566476 50.305119789716734 305.09312410413673
37.47674513595495 96.09669875299204 5.748668085412456 15.965245634455865 76.34625994813558 227.34679758547716
81.87180970466366 83.37147388386492 4.00126687890745 18.167094634550914 38.06105560732074 93.93425701029456
200.94326953128484 69.20432688570374 4.758929316978765 11.939121585156075 41.540764017027996 254.48748263451415
63.40259554530508 91.58402427564523 5.184770357858847 12.679707559008548 76.53986127701036 42.18995199981975
80.87365367010844 97.63684946102701 5.739436964674755 14.115539901999965 63.010677823459446 167.37476852838742
34.120201357443804 89.11200954844732 5.9026255786285935 12.382088256035452 55.398880054760625 222.08419148795443
60.65470144234014 29.00923939043579 5.579305118834091 19.670265028451098 83.03979320546826 321.05963707417413
17.795340419991394 41.708545309281305 5.723237769642359 11.042139053810505 86.28518019948328 317.40792610561783
33.7304612502072 75.15095901021465 5.494116871079003 19.355598443285885 30.366843695987566 189.22740201546782
421.3411050950249 84.02914661874662 4.840528707465427 18.973069629292493 43.782657219532105 304.23327649140384
47.95869589703168 57.253443952397554 4.5737899627534695 16.061746367805313 60.212902014269076 80.53364886327584
219.99897323070087 87.49587783558442 4.569774713854625 10.938210072265964 55.96062195926135 16.11540157472685
20.18747101421718 93.30491047319478 5.718378084386437 13.445956385084592 87.85115365172875 3.3181742664328784
11.18379874231112 70.71622069004263 5.6285475722039084 15.811605986477902 55.97428547532439 75.44833209435781
84.0160459051203 15.760039392769743 4.310213291893799 11.96829645456686 81.13763729317085 259.6096579300359
233.24648894547778 82.76591160499636 5.705587114281507 13.866664273616168 45.28891999653828 223.25612626621725
60.38260830953048 43.52686703307083 5.6618750540739065 14.401601616799011 55.74638083341665 297.71330251062176
0.5035048496886779 88.673346509067 4.543800587393576 19.895297914111303 54.728338128654485 311.51871554486695
28.341935391053052 43.030131316410426 5.049283069208225 17.834811433219077 67.8468329724745 308.6829787380959
95.19153317928512 40.531396859519816 5.316661244789415 19.578231826314806 89.86840314355607 66.28688946313478
66.14549191250771 58.19279300587572 4.091277087233488 10.760338833678063 71.90301188158855 84.56294123586379
9.88623435357884 62.45501601890241 5.329209004532453 16.000596852068387 76.42857376095003 5.589835480666334
5.9830550567141945 61.341265909714096 4.631126919202023 18.5499579039912 48.877163362493334 87.5131841055796
25.819346690830564 94.05698611444112 4.301029255193911 17.342063166129847 34.31767048339559 160.8647361531596
115.05793146594927 26.773186217608348 5.027530013566615 17.489407601937813 83.53832116732141 334.00143025359677
16.345469726115905 76.4989195314425 5.870643258038109 19.065264854485584 86.86012206754529 289.84895498368064
126.3021691872126 89.33032700285568 4.945064356893652 16.625824205110867 73.39779522808922 155.47472578638514
12.085010442992871 74.07250997302206 5.086575403227462 13.12692570238535 76.3996245665368 306.2038677916638
9.099763218901368 62.906525356524455 5.075290266988323 13.944416646470158 79.04663558019598 257.75907329065024
160.01273608864113 69.57120277922135 4.01410844653711 14.376382589984551 66.81937491105595 238.3437392854567
72.97050609133834 32.31742031690631 4.6044969758025065 16.511902526684935 42.819429856778925 200.44785276648787
41.48285599151493 65.63223702145704 5.088790854048967 18.21118224206774 36.340578361082756 336.9051860224804
46.51904412602566 28.10310592634002 4.213489528254824 11.20435656275595 44.65661543272026 312.42307081101274
58.44693181104581 49.282822929586075 5.294759231808923 12.945810853552532 75.00970326001155 255.0216169512369
62.55420230317583 62.17794070720974 4.646070008235393 18.486041318853594 89.1238102464736 241.22903438271453
7.941880288504949 10.944010244555258 5.850773070651432 18.582262079019 36.24370981401994 164.1942943535821
8.463436679853695 65.1463495038267 5.769501984888888 16.55153996417297 82.54869745320875 296.2308775045273
70.79763616082508 50.27630030619985 4.968673654356852 15.667419124514701 42.292204177143724 245.3359248914386
182.95939518029368 78.74588721973277 5.082023000703172 14.89701675265179 34.368688261262356 355.4102949305418
109.32679902629054 92.94913465485367 5.933158928554688 16.08761644020917 32.05476806763692 311.8865738069019
0.3881377768407663 32.2468075747726 5.965404446652689 11.847072563525414 60.69822562169294 93.4740998002309
98.58792447801856 98.45157573425735 5.669956891826419 13.217535164734276 34.856807229184845 190.2725898796899
82.0775219372054 65.53222609107245 4.956914173734226 17.42857748930643 42.913018720684086 257.9972807309267
316.4206025958932 68.51594539731062 4.959569328783623 16.538048707110825 44.97148968574984 311.03074036346317
204.3534143634352 57.61751549003568 4.903332112536047 15.255090121530106 40.23708366005791 157.03681921257143
86.51962437841706 97.99436337453983 4.259886605699979 14.817341564237541 84.2501087594649 168.40894478651117
155.10002218792792 13.967906101208683 5.194668186337321 16.26132997798237 86.87204727310854 285.60612880030703
21.15966989523811 19.816957506295687 5.8735353605605525 10.737536400666514 70.49681994901752 42.06505851357906
133.78739353449564 53.377501413029215 5.1479514608041015 12.469074594677618 43.529058365328 112.28720133081598
13.03779596815619 27.989744061435307 4.991451560690703 18.252057299202626 59.442465502374056 304.62399334816934
187.66161818759002 92.43189366234049 5.969162169833102 13.398845919724764 86.15177198044803 226.89956189803962
3.9321214498950665 57.791639580902796 4.425764826825813 13.319625461516903 81.51959333890042 64.45335170267953
121.73770318878066 37.553611259769816 5.16758490417703 15.085317544438976 85.4314303004028 74.48680647103603
86.41353507717749 21.048437612972137 4.981776328969531 11.315879174175162 70.23790853282125 203.3374306769394
110.43725098209829 79.00037779199828 4.591331672848577 16.438957756174503 77.12709656815267 341.99284568402896
120.67420995835411 42.55376157731805 5.18600073163099 16.520495691010854 46.86493391547997 311.1505751301135
214.9166518520556 13.439088950406596 4.811538816019594 13.907948432863654 31.36770177849568 237.07714255111628
315.367563131798 97.64262829031514 4.166565856087711 15.970643419814005 62.32657056855763 69.66232196531962
110.0872291977587 60.15412449617442 5.978042337022767 17.63890250436142 48.61788219932584 311.8807445239891
178.32209694949333 82.18439617848888 5.961612002590318 12.434626445556116 38.69023854936712 8.880685856559648
216.90081712199532 46.680572658564444 4.729702194303448 14.160526596177348 68.86365443445187 249.64836953895252
104.65712033675835 46.74275615815213 5.404842589658814 18.489981771114536 72.15041291563952 53.6143167832649
16.265116187121674 21.606622991852554 5.652740423450121 16.236792611351767 60.28187007124751 233.50672721401608
213.12790534477998 33.55862977251911 5.405448764310682 17.68928378967078 40.911177070201475 275.09219968204087
52.294074170766116 62.203551208941654 5.1814974390581705 19.66241055459528 84.10133567194802 342.09053302309263
26.950263585869767 75.86627042142725 5.208892282246151 18.66018330803572 34.49909554958917 170.52804629267655
12.110066781036132 21.96661413322971 4.925158878557151 18.30019635118363 46.88338951401829 6.916110663102666
284.99165213316996 56.686077528778654 5.808383989189487 12.037035457903809 36.52576738632321 218.5898450520731
248.6606303619859 55.44948886467785 4.034782929873288 11.249199480674134 41.822845630095706 345.3727248928997
146.10059180921758 1.7938183862283186 5.693472433081894 12.18734930426544 37.37398996149028 295.08907117532715
82.38122522069348 45.124214914619266 5.407123541396426 17.943471773574743 52.11151097924782 148.00510557427526
73.18362312872472 67.5023512110651 4.597355098543918 19.808948161921975 44.26315590593905 13.223322764726682
182.09831696087502 75.3862095581898 4.921319616998057 14.734453021357382 75.56820492929751 149.5911556668768
248.43178097324068 16.97788985689269 5.769979762012207 18.677233265739538 37.15435611714931 76.89779996279258
30.162100484930193 73.0507376211326 5.343767888390942 12.348168263807718 67.71122406282657 123.69803115681358
127.7915050086679 93.13064158587665 5.89760859936666 17.67552278684959 54.4173176284462 42.6471075048745
7.866966495136508 90.36633827168974 4.493932096998188 16.30892585124777 45.758898558430914 166.37222424716376
164.10119527218401 46.06348299222057 4.355412901256684 19.415900684774527 82.47085950539008 22.239225903398715
25.712826704214823 7.128033833482917 5.374231151498307 14.045223069401228 57.656026043129586 345.9552529681746
30.83154269301173 58.33960023489829 5.668242173207499 13.22720989881135 80.03452630866035 229.04804334135588
23.430060128594803 92.14694963153482 4.521508588386167 14.167268173194092 35.54100941308674 305.4122148497108
273.4956871843914 1.9598845295652256 4.422607520491887 12.605139872341518 67.43767274146171 229.74060535220832
5.916496850171135 93.17399856328427 4.283180006297617 11.619068727580284 82.93014475006908 296.83484078616664
38.78385719433514 22.255768066489523 4.383029548583554 12.137891196346708 72.80699186350725 99.87024929680567
20.884427383232453 28.246761899753594 4.161500947097261 12.034790442492824 48.57926738277121 113.88025051033584
78.01304986881748 61.54716335639058 4.087361401464875 14.530340697155221 44.01547973853451 356.8565409388872
107.74417925508153 73.00663356109277 4.064260513004408 12.463396594604099 50.203498063796886 88.90102160105558
116.68063074660044 40.34579404304637 4.003902645818399 11.15823090047407 53.08367972875312 333.9497560575289
238.453128588618 78.30559456431013 4.165600389148738 17.984168948100137 89.14560243267499 262.6067734331693
338.1299186262346 7.3705346803382366 5.609708039929125 11.63148999005244 69.27383807293158 289.6292052723732
182.14071504261057 93.68986282672869 4.1888507017863175 13.128611859911928 47.27231083875559 293.5931122514415
454.77663006277834 48.265727868187156 5.082358188115609 18.710979097116258 70.34292219932163 22.103890220927532
90.38631244498956 6.224019038795914 4.002781507852958 13.739915881557678 42.873199663947574 94.42490826465557
4.645845691441918 23.57029397558591 5.1807371188121305 11.07106824041917 66.19241737222943 89.9288539650064
112.5126061233737 54.530071366526855 5.358252097727526 16.043709514093223 39.60313114406377 94.73861965030585
88.41856396220282 51.38173672838644 5.224444625392963 12.353774437624564 64.2800102650923 197.10355575866123
84.8309241877086 26.59946515492847 4.924921419161064 18.70575643071529 76.44936499623374 157.72749100113285
42.739944080635055 91.8145007618249 5.673002213647462 18.29335551114325 76.3867283202267 102.38783233920753
97.09746455830724 61.4431122060193 5.214722235723415 14.416229384414812 45.657900811865986 185.21473121521052
121.54265026643522 56.59856795854815 5.86787738772964 17.262450151558863 77.34657419932512 334.0890802550627
82.74470125223759 21.33824337739464 4.853717716103931 18.221127259271462 36.297846173212996 332.2477504071516
10.078012677628541 6.14617303507573 5.151695293039497 15.819100992878807 59.76506316507552 57.49906100143869
137.11764765411317 88.48732042101454 4.4965173912680925 18.733086627998702 83.89250167467716 201.8327169174561
153.3931034870036 1.5891563756295746 4.345220123338731 13.796515163893321 77.13711577471977 134.87331712571245
50.76617140217366 30.311357147725914 4.6336437723133646 14.843143168785836 89.95363759777601 274.2671147904177
329.56600700525337 14.426277354606231 5.8754087912524255 19.702984549183313 69.6194594026453 47.85765246357758
106.6043855023394 17.158843281736058 5.944378733410848 18.792008913698858 31.411096606572826 286.8398487567522
68.86107178944451 20.600790105794164 4.544960585875567 10.800900382373667 81.45169557036601 28.20834466593282
106.31431318456372 18.535115263365533 5.674195606667412 12.832026107705806 39.36059673596172 64.89873028855517
76.0876567348213 98.44829252938908 5.759447379380435 13.692639742880054 82.02457001016359 181.28237378070628
17.273718899035647 35.471382746752866 5.901662149590993 13.282087691454752 53.22339898460031 214.00412884215325
214.85714954152962 35.720285465188404 4.132700280477718 13.01179536377951 60.172326577545235 282.97502751788795
70.29104843063355 91.59595610238163 4.2957008273952155 19.112841884496405 62.72456916191933 57.79076849130425
11.202426433038536 24.819705750125955 4.831290572370199 12.749779695127865 45.66445937383435 47.56116316140346
227.528499516018 30.893228144136476 5.997577300439992 19.39849282002764 51.89186509611381 63.0670732410002
7.629899150212253 77.81262321789194 5.257568377123469 17.484496810352564 76.2742617096402 202.38750364660453
161.82506124915855 90.90208697624008 4.196474909127225 16.653246004065736 50.83205235565805 271.5387255951896
123.96542933673564 34.35030943644741 5.07694934584808 11.58455782775029 42.32839457883364 194.8231137878515
158.23345391072752 3.8902314464938526 5.5627660194418524 18.815551387015113 50.07062818638727 108.42031280570923
119.22798504074466 22.30460092744866 4.9443590880066415 18.352182730480656 63.351917998066824 224.68739455258898
24.75846735336998 50.83289099135484 5.375125902594816 18.695877152587432 34.89678322573545 177.29146093557208
98.08490543733839 88.95667504893046 5.258600290485896 11.218185025360786 89.31282168488069 197.04671070602902
44.55343177413775 62.1241704162308 4.498717702857895 11.19326703217596 73.02787146394235 326.1821093781926
78.393694625358 71.56699837032788 4.959785282248706 16.116699022190012 78.97280441586062 99.4354549850296
9.270251132929772 40.970283363186546 5.570325157132208 11.385907959078779 56.023965412756716 113.48077771225877
61.97200740068032 61.9867686084444 4.778020456194894 19.726079828968498 32.837809435953645 45.97233103822181
91.36621887701793 29.281714344341292 5.207282746597304 18.67238995641343 64.70813187774347 198.41996027279362
39.83544637144893 27.855840564494528 4.841628460138338 10.869637662593771 61.98139629020646 198.39111070999692
54.75189986793164 48.33451926083241 4.821375889790248 12.845542241812714 41.284205334167304 57.29992689450731
205.64154536672703 40.38813901524865 4.466988361034928 16.78897254366081 76.33232106563952 318.6945006988884
75.23258961249154 17.05998442263588 4.883812961819365 18.14244613879663 89.23091834690095 184.08613405775733
52.46300405876464 78.60538812935299 5.992458757771982 12.906550264890006 77.55849956443481 56.10320079767564
69.49567366417631 76.91020205257038 5.106428051293554 16.20168946531317 68.16656042318382 256.50141158920053
26.297802077688274 5.287692885803641 5.304955491283895 11.547177475301865 79.06377332879374 16.46745654298826
5.477904523730319 64.01052620875046 5.987221805929553 15.940637285293313 39.93683765178527 133.3029267455973
14.364350727189393 59.32243379049221 5.264987106386759 13.173250190543001 76.40023340975674 257.7179815649887
39.16581845824146 54.73656477541606 5.1812031929696065 15.488169677492152 77.83246022202823 315.28017104252
28.39788604379229 71.3205688508551 4.495934854165537 19.596307134204437 89.08346776819423 140.76522584796362
33.6465338438481 40.74420039111734 5.0225233693605755 19.979902780947846 80.18228249593736 84.95507113504478
11.878105631328529 68.41361850584498 5.304003492688427 14.715088795989768 63.81438172331394 40.14336315242241
15.473558014108812 42.44932740106727 5.719609016313067 16.079998314814578 78.11958905586738 54.453155705646196
33.96635840227582 94.44017568458327 4.0806923557822685 19.522846107730967 39.830509130093375 329.3952684905658
24.684060046312954 57.42540180473684 5.906175453762333 14.549158937346292 34.048577795291685 27.116737481481707
1.9229560563448624 82.98445521214319 4.060245778117735 16.352185370951005 70.84040665292123 327.5911148613481
37.73722745912634 31.399754281164903 5.648637782649057 14.227703146926647 79.64718141795967 188.8418621775544
46.42207722735754 2.9609758347341364 4.316968536878225 13.705523138087887 61.98298061020675 98.47266139018653
2.581839132351086 86.53466302125196 4.13181655858974 12.096883914330595 50.97131913826165 75.6611432673413
148.87822621274935 64.9807562869988 5.354433213105351 15.94705513060217 82.68306642666995 183.65145620367448
113.36950919330954 4.339806975440796 5.173460512994719 15.517017632267741 32.651500154413206 143.70965129853406
19.915038165167626 67.23012062092225 4.429598037817713 19.74718881548842 41.26620530059142 105.31938914019143
