500 100 1750 0.1 0.1
192.54018409009493 1.1513341114645637 5.578174522224097 10.202556386199825 45.084803023324284 357.4335604818286
217.41895207096363 44.528259596517486 5.486035722163672 12.392576178818882 55.33343870836511 46.178115984850606
124.75446064439525 50.30627004067859 4.222529058838487 11.832124851050622 46.41845745205615 352.8472960678522
69.65945863865915 65.43472212513353 5.097409830822553 13.737728020800066 75.35272628623163 43.930445319628035
402.32860546010187 97.5499555120018 4.031729691737441 17.209063934596333 89.73360415062632 235.41149236246773
59.41967430263399 54.14546900804959 5.701768119564321 16.15749280111659 43.981706226625036 75.27484664543134
85.91711958643133 75.79571155328412 5.553718849710197 16.945160144575418 76.41732647334122 303.2913035408136
11.372455649681164 92.49075988289408 4.555043835358338 16.65226693139691 36.245186469121535 359.9034181486819
84.69810093352163 23.248778876759268 4.019433471697815 13.84898656752649 59.71280485939994 19.967661882381094
60.28337870532556 17.891536098431416 5.814667629022818 19.20446207710529 49.16560529808837 19.79387379381995
22.85181303072111 71.61693810652935 5.7760283214522925 13.548275081582752 89.32373024105183 275.9827555576765
68.76324978122159 74.77018995164555 5.935512140203174 19.266205080905966 54.73824370121946 103.25914510564556
2.0341435107766683 18.09973464905252 4.303525625065575 15.855724344891048 84.1431985058137 325.2436518016614
153.22355220335902 7.846093262289999 5.584338003188064 10.009225404302912 70.28638775707016 5.30918082260198
137.19944739602926 67.14754670492329 4.224960168205304 16.750298791391977 53.174315090524885 62.461776083482
84.73509758368607 13.905736407615976 5.906596018244391 13.183820370750409 55.362444291333205 173.7728257346653
52.00150870696456 3.957110005376485 5.53399990368661 15.459075004094842 82.05128996898938 159.59080286880507
75.2676187834341 43.12656994589963 5.053423815087127 13.880672865221975 39.558399154446334 264.9992359689289
323.7377555775388 75.42022645223078 5.4266890446587 13.041606105725698 83.56732404100336 300.7743410028955
10.180708659069634 84.98691906074002 5.38241781627066 11.633860691292952 44.04197820571767 146.77664027097455
36.684631148980465 89.84911095586654 4.934209601556284 18.446108778619255 47.82772829849338 40.02240896011094
85.87728168565502 65.82507488042633 4.060225366649451 15.843503598818735 49.99581896456874 252.37737908294173
117.68993100153988 8.659858056575443 5.5914680550859615 19.141920247754946 59.56959988306246 19.42308084019848
159.93268350659443 36.64459125598174 4.826378078939706 11.971764158858466 81.49573156199145 199.4964871356089
20.4129350343635 41.0117310636936 4.003213221922721 10.094081264867661 36.25642021169986 77.10746047958513
103.96626888661892 10.038089833150476 5.365542550151682 17.336616876847735 39.247994175846216 20.55283252287175
167.23536910198325 86.19396341623032 5.02785892060403 12.247087666738606 56.13853665457749 165.49306115145382
161.70795171897603 66.1695232271154 4.5501883924818145 16.540492424804093 68.9795362684408 343.7515094835079
85.89030788344857 13.6556834146901 4.813047241338368 13.103532775749176 76.87689238485197 76.72796924563289
2.1132947936450663 49.477903794115676 5.259531901073176 17.69487626449647 86.54106912076898 302.9698697642368
17.00085277951632 62.63265122762726 4.791324365100119 14.36830259144197 64.80396665800319 52.06606853873394
12.007111239678899 12.819931744874957 5.586697475738536 16.080363424124712 66.78163097600716 42.56161126910642
59.26482829215603 63.294139004833625 5.465439924074313 19.86178275900692 35.62606575173998 356.56728358606006
82.47146591167392 84.64290505394465 4.07881299178595 15.892105283096924 69.26092866518951 72.3305121233119
133.55431287549587 80.48370694921356 4.148297152568559 19.643907618017458 38.476091327938136 124.60726625277701
49.90739015206644 70.77365600408066 5.809911624602796 19.06566322960868 48.59814485681508 328.0908996072543
131.0807465242767 6.041057175466102 5.321308299916253 15.469954047334486 56.76421026847353 342.8922021656665
166.07194415011764 96.63723502633694 5.191014853697523 16.638785101231974 56.864853559150866 222.41376115087454
60.916133472765054 43.26299428472436 5.766921089994985 14.927214479255815 37.24162520414783 206.8283980768806
33.183105491294725 22.106446533590095 5.63381340928844 11.55941082628369 49.50529434618083 4.487840682564821
65.40785005163629 49.49695039104603 5.727708813590108 16.976933672272853 60.02342358871222 337.1369153331078
9.710494088253816 51.468508966175364 4.693404707886515 10.324886999188687 52.8365892250454 171.76246621011785
90.63049463532289 12.679891478848958 5.938234570788153 15.77859672247573 89.88142671349624 323.6018624175442
270.16959727182416 29.72861458229863 5.842285962625672 12.682912195479151 31.70980519791638 251.5658220884747
7.999822182326807 12.670923506130805 4.140740278279462 14.306283112865652 56.72559245244 241.99213317430488
28.644868606676283 86.01563934571969 5.324196249011272 16.23254946920531 30.301904515239183 188.7164542731539
93.1493357063448 56.62200315122558 5.586647930752471 15.727988081675402 80.5890070162223 31.82066909835615
20.577056492239894 10.388073503121209 4.885652761835313 10.043122465012067 70.59891489540072 103.90039438472445
96.2493952439614 22.844842703086833 4.779225887117225 15.912598566891628 84.30037890327984 353.14810343896374
42.43751350322136 44.847040020103925 4.899585196518185 15.447509341604247 63.699054145868125 324.02858493730747
9.802218901581726 13.432919285266799 4.346142037938975 17.016744121089996 81.99034405630618 159.66910769209818
6.733939066714721 28.64860006561679 4.32504649273503 16.839634207289095 73.82617452740213 184.80255569784833
323.328944417776 11.367628788088336 5.242828320695169 10.918661777078912 81.19234974839753 355.53545668312483
92.02042990916205 65.6828088421663 5.966516559567023 14.417117001093235 57.55088442839434 170.30809586179387
62.16794398742018 92.37132392545192 4.558694560187366 13.38128159573007 64.06160221937262 160.58972223415273
191.24878836588445 14.177882341213689 5.014023546330597 10.074266613919082 68.25909388126087 165.760020749757
215.88030165468464 30.074513297545003 5.889582101222873 13.583071354430981 33.58000669867106 131.85331048892328
293.9682897373552 30.532737044149982 5.300637259150353 12.523284275512118 73.9126866436039 46.793390681988555
44.35196343356015 0.15930947216390434 4.69401912053276 12.071485362407952 33.91237449575118 290.3022398684466
4.3771390560977546 6.730758285049642 5.077543678302917 18.836429269952312 43.579515947242605 179.32140246450024
68.77214116065296 75.35833530407379 5.191653251634067 12.7462353189073 61.63801633653362 16.36909528648946
133.59615495590305 9.405291719073873 5.380844343576395 17.78166067311455 42.47223977287705 193.46430906558757
237.60365956933947 69.17223431958298 4.394778855526411 18.304979131054612 83.64820629697482 33.55040598060071
229.83400293421127 75.88878570969506 5.781637540830973 14.153529285103946 47.167477995484354 277.0309114408009
36.787852043972094 37.87681258977101 5.7744655606710165 10.600762246032115 36.257571209365636 308.42013962272966
14.820253008918673 23.970996052361958 5.036289372345893 11.576727749205192 41.555827399344594 230.26176745765738
156.83643344896487 64.0920448130453 4.119015963595001 12.444801523473366 62.64725105534902 321.8232195784222
17.396766631359505 45.91808988171925 4.982788173491936 10.183037897903258 82.61411306296367 153.90408252975254
45.77759173274838 92.46188736895817 4.393161249858107 15.491893845670985 87.19838036939038 117.74222856003539
98.31864437367246 49.67690845602979 5.088655072575465 19.08094889889061 64.4463481118469 295.1902439143195
39.84864067313642 60.7405017047443 5.181615398071597 17.07504281613469 46.581957283036665 134.11705688234056
116.16913012652267 80.03320218382672 4.0042551023735555 15.882038954754957 53.79904420405528 277.0678412936763
68.04574880134439 5.00415625852847 4.711691108467242 19.509922169230954 80.57941206426443 67.6957099663366
190.5506811158535 56.54717644335775 5.00197113752687 14.245976315394554 53.44699955615003 79.33675419008195
7.646550748592051 23.328228812436635 4.889200508786307 14.079394177665277 48.38785581191357 59.87577163773136
71.09363244424893 42.905396248127595 4.507273738799343 19.218576379753877 57.93251947254061 298.57095843004186
208.19887321860583 60.917548880641505 4.4236570856261626 12.428848679780018 47.42406606805523 72.65493181800639
182.1834972442653 61.26796163524841 4.304191456027461 18.864062282978942 34.02634973646842 67.34738245268584
283.3691289924477 54.50013115000941 4.417934819211305 14.722433385091522 46.127529104801454 286.56594639391864
129.4511048984386 65.42980495675988 5.208264685123073 14.316122432795598 44.302408023410464 281.00383262913516
33.7641979197729 13.246341012528418 5.990360305335583 10.168558617648142 55.65908585155822 212.27234816981758
14.278985318120467 26.143249698758297 5.859206342926757 19.841189851213933 73.15795372098964 68.66062823975822
64.41092400897537 56.32717463512644 4.1012838294264995 16.7232617830353 89.31900580626596 53.91500014183108
28.265977451796914 81.5663642146705 4.138891576825444 18.60343871098354 80.681017872948 259.4493879479097
132.27531501995367 7.558689333742241 5.070333033238181 12.088052987316912 35.525075855803934 248.02366311572348
3.849261729363598 94.12138338998433 4.9449175175755995 10.427841974702837 39.62002328930735 307.804250497904
117.13748967333707 19.789088041737813 5.874867917353565 15.040495846658462 88.79386665421401 52.65990621948367
16.449189614959643 93.495468322967 4.554009297014826 19.175067974728194 46.4365216167928 4.419515057073085
92.13027738000149 65.47789181176688 4.575963154613963 17.545645487551653 32.79013195602877 166.38580818617365
72.66000494100074 93.33045558723931 4.532456387905676 12.059811738344601 59.54797640872633 331.32053908253977
201.86042305373553 55.31207624123363 5.7681158566921615 13.28638047054767 75.52147813806445 137.72487561435221
153.2620515607745 48.379906151876625 5.56324688080277 14.518765174424349 40.35865662133108 137.81447918898854
32.2794676858546 99.03457319735838 5.216647068705071 15.271551329506078 55.466630666284374 48.19500978596323
122.34451213937261 79.42390669115737 5.163579251353708 19.13798433514146 57.93509807529504 24.392269781075285
149.66335986011194 87.57017262939809 4.537506481050717 17.87422724503133 31.081837661590725 154.06642573743449
36.69572081563621 77.70054667878998 4.095172613405017 13.045643210332635 72.0481542464063 147.57549801652058
143.12027317270375 83.9800837102768 5.374235111574977 17.07396966966222 57.9148559029143 195.17721130922487
24.611611715809126 9.526052276701225 5.387726261011659 15.962918433272971 36.05379439347654 191.99992657905548
8.072162429259011 64.02835581301109 5.803764315150699 17.474230898745613 86.5906266310765 157.99475973943848
89.06810051476977 58.43390978428754 4.898692568198205 18.108154240017523 78.43425952744093 306.58336731588525
6.038127255731802 41.78338110861459 4.205361764410334 15.435062223766607 51.27572635904758 272.3387262654404
88.31297314755285 57.68043795803749 5.847184187573344 13.243091993783324 55.92236648275734 127.44807676857346
6.619405347572473 68.60013629970378 4.385453148465518 19.827886411647675 57.87615699881984 337.60047354263133
134.36881275214756 4.265621150776111 5.944536907446443 14.91340811947616 31.574506713325178 187.48898880564917
240.43346186824843 67.24072821525388 5.976581284501631 18.518634998909768 61.1084798565743 48.85007149125132
31.063012908149656 88.44231567492797 4.788245836865597 14.912782025469848 65.96948633432872 325.3570400709056
65.51523888465167 89.31182067484488 4.913988948186513 17.198067852616248 32.57897218303348 332.98628475418286
72.62867843192264 84.58449725012696 5.810390112756065 16.70878735777069 40.35575123331326 17.54443948279958
5.841955355462281 91.45955445333576 4.812056909405403 15.717143208192699 31.917743038409842 100.25145572470423
89.15287944389993 2.6197090135863133 5.0282124722776205 14.13130920790016 86.95097088935752 36.723512419223226
225.0785726367428 62.010172966786 4.270173266628089 19.32789474455396 69.59099111897656 350.3232482001239
17.09854918313394 99.1777956908211 5.416426126648709 10.178663364453444 37.055357238180186 336.13587410387566
43.977764957054504 88.43486807422562 5.269880695972516 18.193186714450118 83.93806289581771 91.25351481008941
263.91385734032247 57.15589004745378 4.222538668351723 11.321284970207165 43.95074352848576 110.41170422135298
362.7656120557376 0.9197796717148932 4.899923925988174 12.896045125206252 32.87214645551664 213.32184154542836
184.0436213099787 7.34892460587524 4.823711955555951 10.789998770942951 39.936205132703954 262.6026515416601
242.24103459082653 17.518628293405982 5.461928384791763 19.346602508857792 80.10249972746675 31.102341601229142
15.286730692055764 39.75935830315489 5.653371715974658 12.232770157653846 58.95024590980829 158.44450456739003
7.365079150152439 31.25091188807496 5.6469608869186505 18.981616473013016 80.17858261346022 341.5281397473068
17.084709452834886 21.604735118260376 4.716145306765544 11.105529108160805 55.139101590445485 33.05956479552522
234.24197955700586 43.789527754693495 5.7934826457964785 19.643998542151312 80.5555402670943 262.42308761064857
4.027749906304752 48.12563405713794 5.700191262708709 18.8075920361404 68.9778871355002 121.72166124954458
129.95311476131042 59.07820228868632 4.38278050175101 15.985808037467475 42.60755984214396 346.92583527678227
57.3929847616374 28.110253347394 5.657296943272987 16.01234044174639 85.10097004434115 242.3221726267748
273.6091027359623 93.66265687814058 5.822685413861013 11.01120908857185 48.37913097934357 229.65179548518637
24.54177779887919 83.45857378637302 4.655208379953632 16.964246364552793 67.2524872309586 238.30019470924114
3.8068437541516604 49.35504752878862 4.419331547301071 15.850441671723349 83.11030393464253 338.6451794581001
142.1304596298327 88.78450981159291 4.246729995195037 14.904635762462876 46.56705854429388 190.6678086860924
73.65849702375736 84.03558678693753 4.226208327173327 14.82659080525559 63.38427395561201 234.6103024236893
12.14648868095266 18.487066509340533 5.610634824288118 16.465274491444994 79.01198327863284 348.12970789562405
44.94084356199339 34.19808314268481 4.457383151490721 13.549631585731817 71.24516487684437 40.15008328951713
138.56842964786424 13.211913970845657 5.896071739394686 18.058341329091277 88.98025711052134 285.04770771887354
180.1670500704634 9.849354230920815 4.406359267788887 11.66947734408212 80.879160443144 24.47463550430492
80.12410654769315 41.28637962064635 5.7718883871300175 10.855579835087326 39.871027444075246 246.1433779963857
73.6724234703743 40.470714158249486 5.653654231061891 11.189899819202493 77.43948071216886 334.09515479991364
6.106954619912942 62.469395571553235 5.1033179032155 15.333417684761985 63.620429843899075 300.4987414162601
248.9065754940568 87.14997762365165 4.886169484200897 14.448808736362123 59.25848836249643 251.3321954874217
41.40587286319363 7.951564142838052 5.740252169453254 17.673186979176155 82.57846470810803 299.8628897105452
57.11029966409422 8.214113755576014 5.282350592570185 19.551382455451588 72.89970166670844 177.11450605658075
72.90854012634686 61.52028494941454 5.824550327134264 18.641301348591742 45.33155878132842 29.885586774043333
43.88609724080505 26.568080125450777 5.312835442246266 15.159637315420737 54.067129638253476 72.7189018904417
139.96663164396762 59.53375939579914 5.060458549031266 14.619535491805555 37.9479825203332 98.18376646448522
17.183413493233264 69.61872962505653 4.421835286690319 16.83910360750811 61.05538879351839 90.12470733012752
80.69963036021034 52.001767118963556 4.82545453699301 17.54553667922176 32.01427815656056 318.73747404203243
201.04077867432193 55.59124911006676 5.6262170983922495 11.813814617544999 76.87495168858139 68.9721764030077
167.5012890465708 71.6384001041526 4.643122645751314 17.927857987204575 57.51260803188852 54.76499514782748
49.95251550329379 71.99878624184154 5.114735408073363 13.26028674096436 43.04378533533105 349.2944188781623
49.740125021224365 13.033415344712829 5.740724475288883 16.353317799943007 42.27628269710802 216.8260912178395
36.0182503143334 17.085809589105494 5.747921893984899 14.936886575000203 64.85818332951442 155.93152900555367
40.14280157552909 8.697668981014816 4.548902553751959 17.865299958087054 49.10605515078706 12.455018237218356
200.4690042733817 57.62685548241042 4.529866415531801 13.191063158624445 53.23778912981168 18.653636060401205
254.40180592835787 14.100188300540351 4.977646561502902 13.68621599390054 38.72289923251948 59.26432397139183
44.61651456268227 46.23169796328816 4.0078326820848575 17.29735202340903 61.416295141375315 350.46335523662833
105.85895485852237 49.16779556200099 5.060716822058733 11.685028797720602 42.10125239996656 304.44357718234664
47.4141317092684 58.30508371899422 5.796933776436628 18.65644475409247 31.19121982596097 157.3856743397706
230.87054271821899 41.11401219370363 4.570857658311652 13.23456645963999 43.33495936546531 317.28802324159403
106.67970551871079 68.36618123000099 4.448765963708455 15.206130481899045 89.46197020396454 61.48218319190087
185.02762023288938 32.76512056774137 5.972303061786188 18.498055079412694 46.43876619642995 143.33709905958173
487.04158519928524 23.19417928416779 5.3900494075425005 10.755032483511691 43.6213657454404 263.16561942939217
40.120115659215855 54.433829270448356 5.628474244969951 12.286723700434845 42.220970972339174 72.516129882912
248.40028747742684 66.18914288211688 4.136273840202208 15.389954883613695 67.2053390594543 150.58572147651466
175.55298180003092 56.3430559632024 5.585854213966324 14.731581711053169 58.85513323471003 271.11282271746325
75.55432382684954 74.69083662548294 5.20367842252379 18.220775483900987 34.16991727287085 237.4788156997768
54.733847866441764 95.92483206589567 5.105494482281989 16.47537384208542 39.74541583315041 168.36698601899573
128.03074044900217 36.36477668135836 5.649432589187787 12.575217036725379 71.31222939625184 294.11651814381526
115.68964359140756 11.12543343802277 5.038422835002347 19.856406337073487 80.87348929374161 30.914926947536575
70.57661350202355 79.03874014589043 5.794710372527265 15.905000199253102 79.67945728756311 239.67374202694597
82.51328576505296 61.063342778040855 4.298576156824196 15.674256440957404 36.62484444484777 158.44176536336659
99.83038173491303 92.76147141544975 5.039787974650711 11.045553686490276 54.24979348391036 62.40824482261611
172.3485632210265 10.749956191111965 5.26623603462149 11.721912906798472 66.1462137640165 15.913435814774722
118.38030736047476 25.87790347952048 5.656926870700437 17.79623180082807 49.59378538555539 93.57365484212568
9.782279287575369 91.64457334472573 5.676998718990815 17.144016054858568 53.04828989531914 184.0684634284419
77.64806193730544 76.40374359612795 5.719455883588068 13.131459227058437 31.44145419696011 172.17000964436946
27.229698593599306 6.938778652685473 5.168017444045881 15.170352120340663 69.64165852022708 290.95482071043006
135.22716077961533 34.08154287954238 5.849215417031495 10.809986572604217 59.83645141735572 263.79183268024497
69.69723896743596 24.826324614172822 5.447818524759612 17.78195093908992 36.218360897620876 31.83309608850618
161.6645372360835 0.6671258526691592 5.975705181864724 16.601944563495554 49.536721493603864 164.40732317927637
72.2719664427259 27.601497536925123 4.342865654148836 15.653595836431723 87.9443669391767 69.49080941024
105.27529851359232 39.99929773189368 5.81645801178575 18.952403751824036 44.14296428934571 348.4653786347803
183.2149209234401 55.042419803754214 4.598931955121673 16.551490211946692 81.92423010387493 206.80703060657754
18.971190080167275 94.32888840841377 4.108177055495718 19.79939843291059 49.65999857357603 312.9737635213583
45.453818653978345 0.7891586373826587 4.155191510859692 12.41577385813893 38.59053534121875 61.27974873075493
64.82286206619163 78.62007211034599 4.822100737786896 15.194515871696286 74.31821510470161 140.94315829530927
163.9162621520268 26.745470229957913 5.07196151492173 15.012665885802072 41.8475530974795 268.31278228040713
22.771421864202203 4.794584503369393 4.546224202881418 14.656046233250889 48.936129704604866 357.7926719684719
200.08970268900413 47.15612102370792 4.818669368814084 19.867459572133015 86.88781418704652 45.61279907245869
35.15644882785961 38.18736336683519 4.053988840919965 15.652184794766253 86.26179538361504 195.03347126577924
274.71761727833456 77.98935512838992 4.187585794831472 18.25939434403702 42.26721199673448 32.45294216885294
42.13203538199858 89.15235949030279 4.727680849920907 10.116854327402839 39.89899235734559 41.98339697511908
70.5811268487799 33.449922783893136 5.693111940578598 13.376349014009229 31.070898036920983 10.324879982212227
45.52880950678787 54.44442262718564 5.170129603422202 11.78022414444494 50.8499296411751 126.73747738212793
152.14687762558196 97.53756822657547 5.479135153735819 18.303153676018994 45.66864141803639 309.2599593710544
44.93897367436605 51.66403964755924 4.0067025211617935 13.392884701721728 70.5730639687709 333.57209354502703
32.600226125773595 80.03757077401357 5.052629641511952 19.430190403823723 60.921667766976256 148.6082688607026
49.01161077322628 11.956155921744926 5.818624452731478 10.815466799088437 67.88387818017813 359.9647897496559
153.444511044932 41.4843654261566 5.68597951840384 17.125305594848285 64.47828585838887 52.207308723110046
12.799488560211271 82.8840685273228 4.407143173839149 11.420478431954686 38.07646425336354 150.16236835714065
188.93117020302589 6.589969730432566 4.210389786563148 14.439523629747274 51.13503759579541 283.65445244610436
388.87440126231473 36.84919835326348 5.496088286368002 16.400733396204622 57.31072801991962 34.54781794881027
158.90028433430575 79.30144645528861 5.816437229907515 12.44046510791108 85.7336494841532 113.95521201660526
48.165087098051934 17.80431883793313 4.649264571847686 16.207188262182655 65.52758763585624 98.8861537761372
146.00577483259295 81.78445694321165 5.0747437872719345 12.938908326196334 78.73896306552864 215.40766114767314
145.67054187307963 97.83112487431764 4.001453463766128 11.688315951412617 74.79361511741823 21.941879010423104
182.22182118165222 3.7736545916238873 4.9106365376101095 14.833085777519859 86.96417078738342 184.5871755672543
93.57973150684366 58.25493125305673 5.551402309065216 17.21412587723476 55.84601841057633 274.150917242795
38.02090147337654 15.24873371308324 5.9634434428699645 19.234397463837876 63.77942729657981 134.2213831229622
35.67355748126249 80.49427458171209 5.697133908405061 18.762878598660123 48.454481592567 277.3182545961458
139.68677807920713 44.46299428994427 4.416965999415645 13.574738964876083 76.89806275435213 257.22607019325557
20.908383369326646 98.24825307052451 4.644539232176878 12.26440735917608 66.72201728485666 282.14418042673196
31.283155711567982 92.95770669398381 5.817120250461505 11.808455813724812 44.25856827960428 22.96690798607898
22.728272046458848 63.67924587222635 5.807101397219694 12.744418621914352 80.23359360722134 336.32794688235185
181.29952180223478 70.14101415593115 4.941451177921913 15.549951806678664 39.82505910788527 40.80167396388657
44.31764747153089 50.03510740363345 4.636566450528685 14.044125033423027 68.5874713086342 63.75193891517007
45.09004903507605 10.908109377390819 5.83015610432495 13.100540965473346 89.96644951800397 312.1507823209285
33.94973912350515 6.067570647462006 4.061506723721308 16.51411437013474 78.80612605220699 80.63383760345022
58.88147551298061 52.05540437826443 5.537599719104768 18.353707705662824 59.53487049726325 40.87411797186387
27.937503015922115 93.34954372074029 4.224340094810162 19.78016639125616 71.85478479532226 86.49280084984896
128.00042056602933 6.133986261725354 5.956524925840006 19.173729292779665 75.37431982304514 1.8558849220363705
27.621794049741947 46.192711419905145 4.140054512860538 10.582412157209982 51.36720039286864 308.3796363967187
153.72281395114035 86.94745088034298 4.674959202716212 13.217788100315111 67.71599896230393 116.80054547190727
59.28181332188361 60.6503143271001 4.6754693915990515 13.454568006126495 60.99878709868078 71.26493096345537
167.6571704059398 18.989423618104862 5.750139547746596 19.432605818674734 89.15954923366948 19.82863816746979
301.40516194172534 29.702941836172226 4.571418923758327 13.655648275189744 38.84290360388779 74.0840158923118
177.96433171826234 46.41272241647063 5.55783575719133 17.999689924641316 82.53938548588741 117.16525752070974
8.673171520278558 27.124320585219063 5.5881004537517045 18.603972580408193 71.24031005207436 211.14820027136795
156.66818840073475 46.11324458834516 4.563690489706637 14.932339740675982 57.209782083205496 146.79265777916052
123.907124696083 3.979309871129255 4.013566989712445 18.590348453561305 73.20583401525536 7.0188681742545
43.32464349541899 27.49821148859092 4.561323833134148 13.416010904251063 75.86623834463208 295.2762875120282
56.95504974244422 95.79936356101616 4.285787973698244 17.985083179349598 68.64872217832925 187.19940853250384
26.399487629054562 59.603561897453794 5.256916623142761 11.484520088683363 57.10618387307706 128.07695472534522
72.27222399944428 62.10632801576686 5.169932592020665 18.05130460567483 86.56989483136736 357.95074689225015
76.74758449056988 28.354871350350976 4.210001887436286 14.382548006997393 32.109206452671586 12.664098234136457
28.465580894295215 55.32044963203444 5.415875625448018 12.503479877626864 46.4142482366758 150.12344423209794
39.12931387750641 74.66848318088702 4.254700641952831 17.380437735925263 65.1129937206409 44.904758185068175
152.22400436324023 75.71262592885209 4.9889631844253834 10.360079065933483 49.61008945494998 281.1950431773837
94.32958335180108 62.315323443659224 5.345350306205515 15.31262609428879 58.24090869327276 310.9011911419054
25.505219515467175 40.77606559378953 4.4936327791217545 18.91020430308366 48.849533678202576 16.89895006690206
84.28173622669668 45.38242242998258 5.047335626015247 14.6712320479866 61.60296359318406 319.1965104176701
212.0640793767443 29.343287907953485 4.249639831901972 17.110672027265963 81.5991987931682 352.25257886851307
13.416252228051794 53.9422452528339 4.911152321582967 16.13428733198475 32.78370824144484 110.69384455728601
59.012250476730706 46.41777758427998 5.370725354310771 13.354759735840801 80.36350181054328 247.88202770110436
253.83358608076136 56.165894476826615 4.039762210361264 12.522190412003589 67.62557991590685 152.49882687705698
128.23368297936346 57.795175364661944 5.153148066619316 11.759340992575831 55.974295499611564 110.86882231559652
36.142020237196796 31.39377700766608 4.131841216638559 14.603848013826912 41.82940403389533 82.08040388284113
35.996063028945024 23.19857389199864 4.905424834940043 16.090853630672825 89.20912643046498 282.60707964933215
6.206533542472923 55.21977513696299 5.033528239240971 11.071925973930913 73.97733063083886 232.6586140203185
134.7457377938132 92.24101252684102 5.120956727125784 15.606372561525603 63.84216570205911 345.1759496979944
330.35733247552207 40.878013204146214 4.766960267249178 18.9544201648321 82.22741888775938 100.70296622313143
2.5382577860590034 43.76239503635669 4.473288403708125 17.521649232630907 75.24035801380747 261.4489917410604
26.204024508297348 45.383486038453846 5.564677330886188 19.250281293336215 34.660604826557986 221.11971840160396
133.99800848007692 40.98759896367893 4.642138343890353 11.10014768235012 33.203773986895854 14.648711467236645
4.598683362576845 61.01948164660149 4.595605014334653 13.672621918734716 56.04485748393288 62.50247901060753
2.4548105420579467 32.849342466485254 5.380871520534964 16.602031921965626 37.22202394212578 105.5063811287418
97.53508410010583 7.749668211024552 4.822724081553607 13.739689861609419 69.02017669785772 19.22697396453172
70.39029491944568 66.35799066045816 4.7178444409770215 19.871101456922673 53.924033121424294 67.92487231851081
116.39165393208401 87.63624854118714 5.3179206834594135 19.81334459696626 56.241679739555295 32.81982330633852
9.410617672174782 42.03805530910966 5.731362066768619 16.848773389225094 88.42012633859005 308.5107621928817
173.68181265850185 83.85631274162716 4.940328491344548 19.98763512674043 31.123542317235003 223.68050012176445
79.64391126756212 70.45706491510026 5.218426230374941 17.05351229735636 47.594202813472585 226.1117569239441
16.703754500471916 92.72709892177312 4.656430543777486 13.067426340158727 71.2190706622283 55.768418088517244
307.3783724945591 94.32880605742304 5.839852911823266 11.331808597422233 49.25853213209025 232.2619294387
28.14769858451989 83.39052550418316 5.070234191844423 13.954661613156524 41.10375647682237 119.29102333925921
0.5735831870916227 69.474404276071 5.298769158625522 15.687635214281405 47.430355280493785 153.02044127426103
97.37457393229916 35.39401262632496 5.5981745590701575 12.426938306553144 35.48893667382281 125.8765432212068
184.49472442928916 36.2778910928376 5.907299130175996 14.463315009604722 32.76167569283447 91.03504857822011
148.13052111995327 16.076443967064623 4.855488547944441 16.525490774895033 71.21072715598997 221.44440964281446
90.93038084501408 18.697953245208144 4.909989071915967 16.920051985638146 76.22244694290112 80.83957713882667
2.7348030536934402 16.975916967217863 5.439339773838887 15.898657288209321 45.177278592943935 66.38065474424808
54.66404063125961 13.225896861443687 5.336032276262556 16.955508931161383 32.311466602588574 40.600415525992645
9.649754835983403 68.78302468079336 4.650915994567868 16.06356095518219 79.21928410942351 171.19192630666853
66.68054920058096 48.556425980042626 4.400714134014184 18.711472320807175 70.09458493555744 183.081193790045
108.4779283608303 27.845533089163897 5.577268371373001 14.523565285578574 80.41407327333033 247.1833730301929
393.5383921072893 26.61951914566427 5.806034712374616 17.20915984722851 81.9301978806318 293.9419871913748
33.68597284612201 61.87580211556115 4.168268695795485 13.606823081960895 63.619687538513325 22.640168701500805
2.4835472063988613 85.77802143193807 5.218756737022987 11.888305938857318 32.45824511444018 106.20093654286595
27.29789060231234 29.121845598130836 5.840431410435832 18.494220165775975 51.87711950532186 10.373123261206413
151.23304648321317 41.50853593829 4.030002443430105 18.908130253879335 46.859830532386106 8.456170989239569
39.34780183212266 22.449907544239878 5.094432120174126 14.313959373323222 58.66857565281158 285.3225037141999
110.74177946824426 63.147486727378656 4.80405585853742 17.510869323069123 56.036201402450004 87.1157517504401
58.03258949713068 48.97656471329469 4.555159886215783 10.471346764807745 35.84712105508149 72.3347800503857
27.415828235838134 87.0066981930952 4.96655540505569 17.688229440286392 76.64163958348789 68.35779952397088
2.4260079110086608 6.319974868380962 4.671516279310237 19.929408850425293 72.90570012277612 293.4918651507373
171.5082383867112 66.36309425044203 4.906349763153039 13.991779295095242 41.20611782664294 115.91219728120163
155.64402127575508 50.263691934163 5.518627674691221 13.179462631630052 61.09619614172331 238.86372319327756
6.211485477407743 32.83721694536798 4.194780796694399 11.058085823727774 34.20880457467449 181.2152515886586
209.18981661966816 85.50583855592647 4.229615730162315 17.332121490666037 82.14412931316298 89.78230093439205
226.55642791875755 27.139698577688588 4.766116882825602 10.523456688789953 46.158749104812586 211.35886652940871
175.0243721033967 43.87709899860862 5.580784150641567 14.727717242425776 81.77175180311696 303.3285589931528
51.09190407154001 31.0406310413067 5.139623392663746 17.86465522339128 82.68809951713953 78.9822546001154
297.26747028773735 93.44114869008557 5.2274757663679186 11.195588878437158 57.218975141273674 32.44458382618192
