500 100 1250 0.1 0.1
109.61271891403837 76.17024853951125 4.1976181411431455 17.982286236718444 59.498878526822864 311.4188481585023
84.43716823408495 14.248932216640354 5.767065084354745 19.234656135828963 88.67561893123306 10.519221556155948
31.538629120158728 87.56594045159672 4.2761498146150725 12.265142448909511 47.30246520828962 294.71422351277386
272.91684348964435 87.8084845694189 5.444766081558759 18.722465529621793 38.68261161378259 169.57068839999465
62.736538601858385 27.657734233333553 5.344341276387779 18.406112009189137 38.75168332334684 157.39432673967815
80.65328688426904 69.19796435378036 4.505007701113411 11.30330258434398 52.87682331974513 276.30662899588134
155.14609761560996 14.352599392421062 5.055640852909816 14.20610232663053 80.36914700453511 86.04743610021966
108.6969076067582 43.83838414771459 4.875395745377652 10.47831917042715 62.29108305691493 250.790052038638
23.374002905449345 48.608870151086236 5.081855745818169 16.7962172154474 86.6965947468585 9.807067691123045
371.27536401441114 53.952549348171985 4.997251087468376 19.00719030605988 61.758413877695574 335.6111621251817
55.4649699456268 40.36718636790506 5.2232023000970385 11.93062106431953 57.62505115025832 322.27780507373353
243.40720945810727 30.84585543297884 4.075019403268686 18.26286805489834 36.862637541324894 0.6187032075730237
28.602925395359897 5.4496500218197514 5.3941866965605625 14.446001789696199 79.16035018106948 294.965269156235
217.93331912361018 29.427004227076313 5.850355314247983 18.13978995635771 49.225876385240774 244.92940879268002
167.52901844942488 78.67366925432752 4.803429456634213 11.944704769144721 40.10494550639356 5.509030601936504
328.7725793717915 96.71577734267896 5.674167541792713 13.123947928772587 31.891036189755326 327.63825069862145
118.66394859053204 99.39989074198544 5.138078341212923 16.14333899687581 30.026957410632058 62.2163994358378
45.536810260849315 49.06793961949233 4.244555599989253 14.2220861564208 78.24312648692319 339.0007715815732
49.409576119731895 75.06720008729401 4.286087861660533 14.7198785152777 66.31703786419277 315.58266166984356
17.794866858803843 6.817704071388542 4.196477133629706 13.16232314364547 43.15239852731462 209.27840357442136
3.611310421414546 59.418968930475394 4.8577697364510595 10.232275425473869 70.55247389677504 290.3552667629893
46.59989218519335 52.984466375745484 5.1861758238310305 10.217744687803224 50.98295422471826 345.93566840225145
177.2096886477846 8.863112878478251 5.183279370908785 12.265255446599152 49.43235367792698 264.0756250302537
15.790697061940618 40.413334503741474 4.782141267103035 13.579700732415638 78.64795285159911 92.58759300461625
150.9822147306198 11.816001306021695 5.652987476671975 16.51665669142166 73.04210715654665 138.85839257628425
128.66315602389744 72.83178201030007 4.583171723558026 18.522747567704712 64.54996582946802 344.2746610171028
42.519200499159155 51.351637822955375 5.227136579575989 15.50151651745885 45.16180330182056 54.51364966300756
17.71915376955838 66.23312813002342 4.917746237495063 16.497345167298754 47.25276219099456 40.67302406986893
38.56272056592421 35.719415186249314 4.070187014166508 12.479956620983414 45.94956738375629 168.1792200511
58.589752574395 51.97992772959847 4.278386162551307 10.2553209097359 47.00684129898835 67.2387397546244
214.19124394096934 59.32618536476657 4.870458936502048 10.737941573529167 67.99612603071003 346.7268365190674
36.101797220785116 89.10750045941441 4.507274546255217 15.534887008917728 54.40086524856518 137.66789508772393
6.409255497208527 78.93289814932449 4.199965228491312 19.818957410848434 61.032832475396624 294.78413622201214
181.75282622924243 95.36291807081638 5.52861521250297 19.200763937213736 83.72772747997593 171.1883641194544
98.4110552999559 66.73757567792342 5.871846904987704 13.270768158968421 89.24558224481902 297.84351543726217
134.065798638737 2.213715343086786 5.128816472002378 10.705463685526121 34.11775080352291 74.96612019431473
17.521155821622607 39.6617326103219 5.688956647331272 13.72002689042754 46.14968562369222 304.3044940544251
73.8769812101298 63.89162216731656 4.583597607237186 12.201883790055398 33.770534613990314 323.31709831668707
144.252303840503 38.79607996375738 4.178528782026083 17.441260724559715 35.45300889054788 103.23922269834692
135.3806139609252 62.80042099691141 4.643800009132476 19.957771209157976 76.06654995726495 237.59801631759711
12.2741962655572 16.175534096891 4.212417617660675 18.675277669824887 69.60063617316176 80.1252730969348
33.495528672964134 19.427134114679912 5.997558201578227 14.465871821254197 40.002872918961764 327.8631570997552
234.09499637804262 69.73775006507279 4.064217589950532 13.312222570519033 60.26556709025485 107.82754658486185
21.247340012751227 33.177582468312615 4.4603135024298775 16.713364227109803 40.00478247230621 272.00288812921775
186.1472852066621 88.68049586834155 5.104092358483554 17.55886834942395 33.62602644769797 314.9261291465083
10.550036908046343 8.049599893340421 4.096949656035721 16.679927030102995 55.134336875480884 240.63016755275046
14.831162629639909 37.99095615067473 4.535974696283748 17.003165739905395 86.7372224748838 161.40034996479395
58.93857960994906 93.31024598605482 5.699361590486671 19.73071201758469 68.15400278568741 45.08758371013068
161.8199286051032 25.506221375186655 5.302845413511306 15.409411774573444 45.73834387314223 39.136202264274964
188.05721224809534 41.7207605449119 4.631553441544421 18.501457866182868 38.60083367074858 238.36622150503112
32.06980590755521 80.62366092641217 4.393197595106312 11.816568473492275 70.29574106048045 151.29475560522982
357.2184046755907 36.530493653778976 5.272659679690098 11.138804112371448 48.4650989392085 59.34259595607808
17.494395071026762 99.16928616699543 5.550936683028343 18.473370623489437 87.02001862569183 22.958917852337336
30.486357390714712 1.4267781155544168 5.052116322402999 19.51906623750981 66.41458183250988 32.558098740407914
49.352956459911255 12.721415586167817 5.003490464058662 10.365090855616838 35.244645278495675 321.48493998304014
215.5613767296001 5.682590247405061 5.452839872416843 10.357619104039168 48.61753969151377 49.920416185705236
8.413625161395284 56.95769599605816 5.866704819660234 12.125834758868749 86.34113218725626 227.56886541296996
61.156317055599665 38.501171176425586 5.086213607450202 15.582257475029087 57.6364043125279 206.45534008975417
63.25281069145298 96.74068641308752 5.854316592463077 15.12902240690294 89.68237963771676 239.26688368865402
85.239316743477 13.442191112329095 4.901704051048887 11.260860545573712 51.82125893562321 256.96334635815015
91.5748894691967 15.387424854944898 4.714815183816556 12.476514608304102 78.65076338275465 236.27765703970312
219.7000425779993 95.06594670199601 5.325048103187466 11.458403834668964 57.04490880651015 329.6467116219909
86.47801528954955 61.90153457839877 5.245971826222515 13.4018221673326 45.10757320052308 259.02455968561117
346.9366244929768 17.601256914166864 5.319428104312003 17.40421562334229 81.09539655412004 300.10099274388926
136.55654817590562 38.21428662230532 4.010121052732281 12.086369741302564 54.06984993949185 187.91128726604938
1.4690978923492357 99.39235519805064 4.387406318017318 19.440674505059373 63.870095865574584 226.2693762703491
122.91414966441234 84.32832825771592 5.110559105423231 18.68488472541445 37.741048064639955 337.13652959096976
80.9243827417509 89.7860400591868 5.887385090456713 13.53130639496909 78.67855569731014 241.9204726260048
4.993206877802312 13.641358920904123 4.1165745077429206 10.504844695599765 32.46270373130096 82.33678963656753
471.7840291067379 17.470909096405705 4.89301166364325 10.63263692497893 41.12692852449401 300.938857814878
14.290493616444726 64.9165903457311 4.8732856531124416 11.329012305642758 48.731937692290565 112.9019673294008
19.73633152663939 24.37636268262664 5.499521645312431 17.06837989784196 31.5806936674852 233.34505246954885
148.53302467153756 67.94429997534851 5.34051678871027 18.972988848708845 65.4885140946481 232.02110638561854
114.21310022689266 58.19364687272065 4.956028939249448 16.129517774692797 39.12734276083819 0.7458534006498319
298.1031449246671 83.79869701238715 4.516543517715719 17.390620380869095 49.92698824289288 327.43561338704643
187.28792315233935 83.3201498455273 4.411987675376604 11.522087843518939 63.017262168900075 46.23980675614409
156.32662526122652 39.943824046609066 5.06806685898481 17.2626011346602 34.83340874837446 333.70068891288196
257.35765866106476 36.289852718227024 5.200489736695931 14.393876331709595 80.16717534847658 232.1734917026923
16.661434786762356 67.80060236054925 5.563875536756471 11.176257515568889 40.76883881868014 65.80148063514842
16.665220528322003 62.087962995153546 4.387983641398954 13.727345732458144 62.57166233717911 177.19582332218712
28.735337309397355 93.5867486290032 4.659217965853991 10.671655763578846 41.39784706983472 10.685409092038341
68.41319820175174 94.51976252199469 5.402924719638225 15.209199610947422 59.177418349654886 298.5467905148588
77.16919821659754 80.42638246098551 4.570070081163146 13.055838255733494 30.15078500868047 17.225343316660155
141.42645418143047 92.1880605776034 5.67455775179227 12.405134105404027 45.41254596068011 251.32704367972474
214.6423874631321 64.35392912634534 5.486643083524662 11.408731723270733 85.66333958729493 289.01582361314445
56.118305871337384 74.61906728705358 5.783504158466297 13.858938304843427 37.29721171246471 276.63357930240073
62.473429800261634 32.67681042726872 4.885266892522014 16.74210372148519 34.69228779431973 274.0464500633642
32.2370656962495 66.46332921650553 4.220348773193633 13.937271012883201 52.74798112021993 126.04687911056212
2.7638019855939118 19.295562307062507 5.095099917416197 19.93567281134064 64.28673305855213 159.6380732676358
52.50415921508403 5.100251500244834 5.695503033685672 16.804284886285043 41.86894276407072 110.27409736495459
69.28624334803605 17.40282806492395 4.95509893042148 12.361798531935156 71.91114655580651 252.13910204066443
40.960514836209235 84.81713405738793 5.4280364377981325 12.84946386681882 71.9289508820404 192.17445918605668
25.889962948933498 60.201258853517416 4.357717282304881 13.989266591115985 52.1694642364016 343.95607575360077
137.51507118423936 43.25517607764815 5.003924075438546 15.5987459586001 37.273761530703716 144.424309537355
155.0583456980745 89.9142159904737 5.225534012561773 18.541194509076902 43.15502427507219 73.85527567284078
4.188793358138058 70.0660049047372 5.432528467726611 13.81065498017655 45.2201213261489 133.35304382034548
90.03623710400852 14.744377981318756 4.718335861160174 10.95111053825619 62.82347300883055 301.5658677073104
8.487128584715512 68.56651144973843 4.797626160284961 19.61911065069598 56.318861790366284 354.75577391199784
453.7552716477005 53.208328673911296 4.840221772687263 13.431606221083818 46.91671893664517 329.1093963811582
0.478431573512255 96.29278676310662 5.405676307100244 18.538946365401696 71.23631617145915 114.64628872641201
229.34067676741532 41.397144991450844 5.134464953942768 12.702861397429373 82.80461687138452 156.67246278142287
29.385545795872797 75.22395756733734 4.245322021761043 13.474190548771638 41.55574509404285 265.9626230763009
109.50142253410448 57.453319502112535 5.749791699696022 11.496213539099053 38.29427659103614 161.04713912809044
27.649879564997452 5.374725437167271 4.7105793655490675 12.173154870302625 62.3985524473563 267.3104794895302
169.96759863770026 20.49506106359582 5.173310554994414 15.373186274776572 58.30870560344954 93.63460229926837
5.3415993772803585 52.55446187596027 5.384325238568305 16.127491038121573 59.95176312591517 136.1841875939818
121.7119701078021 90.25476961578616 5.5966887820506335 11.033004091993288 34.86878148134511 309.81009642672524
95.05331634383481 61.28666570766102 4.863302660812261 18.890551420229777 65.49400566049064 59.123920056659856
78.51070239096457 16.036215594896476 5.863717539650905 10.597762614701418 53.72445406179909 42.27849567663381
45.79233063531428 73.91390236533942 5.421940364002092 13.949228394632385 82.75509981770412 15.4594722064234
1.5142488138479133 16.754169167816958 5.795773462169673 11.424749804389382 43.15936462322577 11.228586212229533
28.804849909318907 6.330395892985996 4.207097497673887 15.075615537030437 40.52971294845956 328.2873472950503
73.84819276171457 70.63307161487481 5.369761458653303 19.942100964634335 63.011878801099535 20.0665076430241
11.812053763024673 36.95102409922918 4.7329080214789645 17.043110961432877 45.1864127062797 82.8875903811983
5.861923028295891 26.752271845580044 5.600054023762354 15.106622561177296 43.07670327965932 6.845287784446392
41.33638440619358 38.61691159883826 4.963981768916236 13.005341215351235 65.5503157564592 213.7921988576348
264.0588471630204 39.49136013344149 4.327115803424189 17.5074059589462 55.22390323122072 0.9024434695771744
110.28516881515378 11.142650686112276 4.152330558529105 14.333615210554347 77.75825086365356 190.17599051520477
58.659690961163335 59.819839745172686 4.622559359859048 19.53685466565456 40.432987135085604 177.4924452301045
287.8381458409337 25.92916451430257 5.900801289927323 13.214201745228623 51.94558501282633 336.2861163545135
8.321100044864146 78.37279433747227 5.771209719001025 13.13815587627641 55.313129898775145 159.30016889220042
462.5627619678374 52.112529189102275 5.3920203097169495 16.58084420244058 32.56638149598983 28.516253547917145
130.3517586249088 8.752803898372763 5.279501310622194 16.41185940889892 59.57804735179862 184.71599236405913
7.990843283452881 7.518622805294228 5.231659053685169 15.719412763948592 36.003956386030694 10.848158542086423
279.4207450325242 75.20521158765764 4.986584398598322 16.59685722177684 40.564958760878476 233.83770625039938
66.74953976395615 36.48439639669224 5.4492279423510155 15.398506626023314 73.81510929533688 111.23484905650237
120.65985730997437 46.74849173173572 4.926515795291179 13.96519714644037 59.618092813972325 112.6600959587731
4.745307995346227 12.439803783548198 5.575865655478169 15.537824816165873 38.073783593426896 6.71890185988278
61.88902869707832 55.33597682073377 5.319744078846831 14.186570384311326 51.5724761086206 285.264205840312
121.20949939184051 55.88316244954434 5.730224297263044 18.96549063631482 82.13163604217726 346.4243419382141
130.49296112188838 84.32394991301864 5.078913414425521 13.39117735380702 58.43517001915922 87.59588567470712
28.46494418793925 40.702651886220096 5.800329241140558 12.241129203055927 30.67445456186657 168.91327758585982
92.81297282490843 96.38130656599128 5.023190485974613 12.551902555638724 74.61771890105067 252.32262346973314
52.480814431121836 84.1864066254012 5.277224040656361 10.394255412547134 56.89248279861604 321.76800191550586
226.69726439145074 38.267110989170305 4.038509580091311 16.611703467144512 38.86220767916342 253.0985664835108
267.54712996082355 11.82346847653143 5.3975689967266955 18.870378914775507 31.25500954197979 202.7770813905936
58.09191980816411 60.20637915998284 5.536219475505913 19.772686708532824 69.6481642217853 72.29599989718189
15.574099687608545 98.24159362850385 4.965655964450431 18.591830973526424 89.82797704259046 138.0289083369549
302.50933881536866 86.80590415706119 5.493746638983528 13.035496697411812 70.88023831114407 255.94741890556827
18.021240761340525 84.28085936454957 5.68530161675467 18.56100032315854 74.02837426749704 94.9306694694697
341.53404725889703 86.77801184723862 5.258448113865977 11.04967821512485 54.73652111523519 253.48091692484138
55.053359658523924 89.00279437089877 5.829799573822852 11.969158075159886 86.5887511456828 348.1821970897138
45.8319290513111 92.70006647531656 5.216458942750485 10.02293618018795 32.591075643215476 271.1434162500655
17.860706501836145 88.93395853750076 4.560816822732509 14.01808360445057 58.414751682589014 82.67631084866882
219.44150390901135 97.46376675320109 4.834933414092843 19.100128498934566 33.98606570629076 63.23663583429534
158.53051469344805 47.403900674814906 5.778323989829351 12.523953470511314 50.75118983943104 325.92711631272493
15.535273985871115 99.10487163416029 4.847774109787686 19.731496974565676 30.980479391315203 244.00949791068527
48.69667391054098 99.63594085539731 5.803122038941748 14.98966474057763 39.108229591743665 68.8283488008533
189.72022350683332 23.808373181204246 4.24713192561356 18.00552557624317 71.29307215062153 247.9540120819301
121.80009211588678 47.273629769021696 4.877280102427363 18.813994273230627 36.906714234562784 160.32326516374803
38.41409931746259 41.82559283608563 5.947284002043961 19.332875610547596 31.1235130464263 253.1590140995717
38.901706108591526 85.07665373811685 5.988103401032225 16.925343081854322 74.63611308482263 310.0583471136494
43.57177522113783 11.900381432676122 4.591842284113201 14.753507359881896 47.20199844500999 190.23344209521946
96.65508617333404 76.21091460938291 4.1066129277416845 16.370003782512303 46.022788855363224 352.55306946150324
82.61391876547914 75.97593998894283 4.973758877862988 14.036039521477338 79.4955906505502 20.18796911895504
119.9517887086744 47.31396340545724 5.966715040262943 14.24618880272568 87.51093965730931 84.2298794637316
193.80565530688108 52.14898592825751 4.330661890027706 13.458485920525831 70.28842286028518 73.75650954853286
24.85844056902501 84.57753863225867 4.037277060898526 10.46693642228634 37.181453705114734 16.320746767569183
95.76378717778229 85.07336905660323 4.6723192676842125 11.922712191207477 53.43933171604969 130.2671240192952
214.09289625076497 54.50418165652198 5.553474628485484 16.879230144952736 49.68063969690847 105.83084445745602
45.107458768400306 49.62300708987375 5.0053802126020255 10.147504605575596 88.0788341916354 287.78121976533185
72.69529739728938 32.62812388095373 4.229552690717185 15.811039296925246 65.09422837679855 315.15538492217036
167.5465516140882 26.248600055426664 5.462121191258353 10.291488064186963 44.59915797805249 242.38024956202324
108.67628711273167 18.017735350689577 5.582308161627544 17.56550021075467 31.96274027282685 268.4936154175887
16.48103144120372 81.06103219451359 4.940121830541166 17.762848591079795 75.46568362359625 280.88607985097514
110.72857115149795 16.285943209701692 5.3191766994861 14.493667601784715 82.4601083645467 307.89383106277614
45.24370668820599 66.51625149472572 5.850250200800966 19.546944800820384 49.27221393565844 338.7752866762129
21.9405755752132 47.42701350555758 4.809054150947799 10.528337700156152 45.504010947777545 129.72637893108669
16.028645194568156 81.24375228478414 5.288942845892096 14.263166650080848 70.90028323253745 287.53357350128596
245.9807906355076 43.186235226043735 5.736417485939643 14.809928158415845 30.276453207145607 297.876891774856
100.55461587674057 81.94801230142592 5.641660569782811 10.36105791725655 73.13595229632497 290.26522497721606
190.69918194302275 40.77912394134158 4.274700523211926 17.571263300080897 77.03738699490475 335.36181585381826
196.66696611118087 63.62658925876038 4.9379744469060505 14.985380639793853 82.34534514241291 1.2189487246690112
59.81453373781116 12.346996179716651 5.7942392828579745 19.961878627022514 57.63042185771236 231.90001872505684
15.564567323584189 24.109343672220362 5.771637036581923 18.89897548509193 61.69941756915051 297.33612136111145
197.00836681129402 32.117044130910664 4.690695812100639 14.330074286538764 77.81349327740742 229.86194018290803
126.69537250143621 7.96267866398529 5.234099115196736 19.575268604678136 76.0432229319829 34.41542110341094
44.554073630764314 23.190551010014136 5.4852161107842425 19.865358078463384 45.29167187692836 271.71758951100855
98.07752392814108 6.2651480863129 5.956396514895143 13.40075349645979 81.08700864438104 226.58976122488383
24.83152609997572 23.388459197734022 5.167439461210002 14.755002414700751 68.56456229428656 293.50090166043617
13.00583315714321 41.10336959407752 4.287534696251602 10.64595078483347 71.60507766077451 248.22233458514413
102.07938068647601 2.627406781599806 4.74287137792337 12.527495744045838 54.59495342747742 323.9076935619851
4.674642189762814 25.62949765457878 4.039087946370139 13.246502785513943 36.4001799726446 17.868845973368867
476.67868281807785 73.68234251260158 4.179324178115186 14.169020359960781 49.71400145204667 268.58023879776147
67.6725779024308 96.24540438419628 5.6835922605030085 13.27168226985063 36.75044332018593 193.56809771368293
21.635878733695325 92.52726081392512 4.151636384145343 13.237135616386617 64.64421386352225 63.162105029114
18.613285572826086 17.328926081344832 4.902589756954331 11.858945861736924 86.91432347361999 349.48304685460226
28.594917026538635 5.159138990916401 4.044465997340234 11.1865098277589 37.27532643004581 44.21401956492017
16.369293928044442 60.60096077242335 5.839264927688866 18.886936880356167 64.22589439630258 301.01497588326635
23.603394627279656 84.14023915572695 4.130633057652429 17.08663177004422 36.787808859314985 299.5738848059901
198.80762995779966 30.76838543632966 4.127143892185483 18.87874369591695 58.75469759765548 177.27424428025503
24.485657322515856 12.09115069727764 4.394526352590596 18.34270704256102 60.48966817673784 82.85389963747346
244.4343416165537 11.798798699576418 5.953194285547095 19.753582963776616 42.00568757753209 47.65819837769142
113.07944669603764 20.894781167121067 5.470006348712875 11.656936646072918 55.60735842479469 62.25307034131126
7.057083480262446 29.73349735684686 4.1900067839537165 14.587189526270091 86.4570882987208 7.830018182291769
150.93142858218678 27.105565615984382 4.119793253345037 14.860198295703036 37.23151265599269 271.6072533272197
183.4754570974864 99.28175759263291 4.522953532971198 11.810572373217237 35.826543737362556 117.30711269475864
297.26620335736106 16.48682889934 5.764543375031414 15.688614510673055 80.3307829024547 299.6084444548273
9.841614982864712 43.83224484857487 4.935938279146305 16.647794012276442 74.95555125989966 26.974343212197315
50.673325577611585 7.023282476996218 5.096957022158325 11.950332319462586 87.56778697828742 127.53397242047112
140.86879089458276 48.54790361506534 4.741474716036395 14.825798000085786 30.432867279971212 314.08143816057674
14.335758691486353 51.28827769802729 4.767834439771283 18.997031768097877 59.62300409899146 190.89145291473656
96.64252413664495 40.773759997381966 5.2914897178589895 14.294668166302378 63.05128687431967 321.7350981237459
119.05029803884732 49.61253704780096 4.641779039343646 18.345838071356518 54.58593273826928 278.49071004330364
135.62315041143907 53.28965099481259 5.734840045460702 10.612902936622543 62.60800839460208 209.75103074317744
164.2656946744289 16.840931435090233 4.981246008429517 12.580980752890948 36.1257751791277 44.1059082883332
94.86769899355126 46.50146448264672 5.752693088206472 10.707273899597643 88.30347588182903 167.30806429656465
46.53469046777614 42.12704668061944 5.076119723675908 19.75987718187273 34.71199266127903 119.72388098306298
4.485247052804181 73.31719056838156 5.566547282547141 17.536315091885115 65.14131371862985 121.59278352593279
46.082942622459086 75.56547156561308 5.895491032161779 15.36141510497041 54.91105887556342 142.14520450645534
18.630924368002564 13.342261964605939 5.044894655201945 14.049938412127378 81.5445744868596 60.107551108599004
206.49895618133115 72.67422389197291 4.058556206733608 11.65500983134517 57.22027060953322 31.295689503047562
66.59064151299154 74.6096415146583 5.208748822438561 13.23287276545774 66.32998813085962 230.2336260837733
104.74449096755455 90.80323404337983 5.218597761964242 16.63714322739523 52.18036595684894 212.02625688716515
16.657399290619743 25.103086069578605 5.5351149076082615 19.13522064876659 36.85930579121189 23.814055665027443
30.878573295170387 6.259792004265952 4.400086467116866 19.91459784922992 74.49157783789042 292.5601700404435
158.67624484330148 31.91929772872938 4.2688566966631285 13.973141368058894 54.43896438113766 55.89411002777012
172.26766783153548 60.92188456056912 4.1525945593596525 11.831715734289322 77.0854115956131 31.347504496834354
46.49957551505732 32.44059914597002 4.471460642358253 11.54591740551301 69.8782929074332 297.3996236294185
3.6886208262828233 38.7808380844889 4.971182218019427 16.796727126532154 30.807523433183903 87.28922098921731
298.97636463684137 64.06147536829569 5.1602942281081825 17.772161843723275 40.74123934067576 116.6419511258938
99.97088603206716 60.45434888091137 4.322242403286637 18.783691783199856 50.46341692452283 11.60590160869791
362.63252251052927 31.849376143299825 5.930752262344247 16.644379709972814 73.62401807670578 112.4319982413453
14.848054771127881 94.29024816583194 5.00371815373716 15.49706704830291 88.07380223451867 236.68114675009917
1.5573290673712812 87.35436109023782 4.619067606964718 15.439841970105153 78.33532042673247 233.71063734232334
102.70984611297074 51.103626973827964 5.312663945755143 10.70472556088832 49.57338112694458 329.7657516857003
108.7386185944879 37.258448682517844 5.474671761411246 15.134944632530773 46.908489974140096 81.52881834750457
60.98810640817403 23.53113999908969 4.601071181536788 15.345827436018567 41.84589606622579 7.367258609830332
139.59470196691197 53.630450804601494 5.993219437427984 17.69299015468417 36.885646762296545 186.63329946309156
111.2608177002894 75.93443150247379 5.938732447867548 14.93968348924535 47.58757574772147 117.48003942613573
40.697298831949375 44.49559981648497 5.946378032557671 14.044536527449516 65.4187171526819 190.6536113201031
1.2180686196230428 95.04073274287833 4.591948832595682 12.917410549449666 80.38606868905825 117.6648590441553
102.4714591666123 85.82305887114966 4.570118931613845 18.369541693011918 35.756101511763454 94.88735645666402
27.156360497882126 91.18585207409551 5.347600203362909 13.965799875767232 50.635506107570336 41.622642246945
126.2243261880438 55.77335121946201 4.583674690745067 15.257256466661545 70.1378398180893 355.015452534619
101.10230215381388 44.04890715211243 4.998270831631007 17.676412422980757 83.21099433614312 267.70764520706547
216.76130250234723 36.338493560662634 5.356931763221565 19.8190764574516 39.705904616714705 252.94086797265606
132.8267405908874 21.87751613134242 5.846761267898042 14.656420688682292 43.61556608421054 80.29774718356325
112.41970026363373 13.870092617614404 4.681458345273284 10.841929181125508 81.63644056593577 321.6546323677844
83.71721263705074 58.94740220418691 5.334695653863947 19.705096178684926 43.69485875165772 147.7174946222955
46.90091315901055 71.25651145404848 4.192505639243045 15.591418240822716 42.39142798620439 212.03674027403738
20.841707261810118 49.74502823067988 5.953559485391564 12.609169454635513 78.78254006318514 95.25052267464051
204.93932095213324 93.82436354633515 5.405314737809835 19.618085431280374 32.030316161279394 341.36685145443613
49.73080029755106 40.28147763626681 5.717146167438558 12.528720973326923 72.77320479195214 173.5643156430064
78.95459842060389 26.858651292506586 4.844296343580014 13.675927427061588 63.366677539254944 84.74629884387579
260.48379921839705 55.028729331657175 5.578067762356128 12.636498637176928 78.28712440071325 284.6109243042784
93.18392922652743 13.729783334743795 5.039770910824277 18.297592349464946 59.03768149962043 88.4389613879861
3.0224281836441693 63.01660680852752 5.329957517298974 19.843360980929845 37.64828347437165 39.89357015214897
90.60155200190475 94.06614967261923 4.83185044473731 17.971044060308312 84.0994215020443 27.268998050437876
157.30712879847292 37.25311005497608 5.479780522404127 17.88093370167017 73.38655716077014 289.16032054760745
152.74747946527137 55.612724327665376 5.948852484684732 19.629243081049296 48.58051514752134 218.739308687473
0.09410398939455439 9.258486257678445 4.186033437824355 11.216842380285957 30.627142554627042 208.48375026365628
67.30264437385675 61.07611252228181 5.118751732754055 16.654011510367535 87.71912262156279 29.650426993114504
86.63394580581102 34.372478543562494 4.179576934928411 13.18388845585201 48.963471977510245 260.8184840094285
11.129715788284491 32.394273500293835 5.833235544372968 17.228519278735014 83.76146911500558 285.0263278306408
5.270600386469328 15.65556289866783 5.311664408424963 10.537499079213555 68.8291347029415 263.1290348019149
161.15591336926855 84.81667207354646 5.527828221773698 19.00081006304172 85.78711529793992 275.5360495873536
23.955742395098014 44.521781203576694 5.361928390774147 16.941276223417443 62.28300345250317 183.806244627708
171.98821977293204 97.5826342744033 5.4874233733294195 18.091043162430587 38.80947700539316 232.90918277875642
38.16968411492769 97.38894599573464 5.497425842896938 14.851851045610083 55.48002497573151 62.22508765070099
64.10393927216923 67.7988947586154 4.7598085918008435 15.482321082397815 73.32863354177132 340.7733558170035
188.30112997051012 30.09975552778974 5.468337945786558 12.931489584267128 39.586185677039694 6.946936953011038
78.21721112768837 70.61160783590681 4.192018726303758 19.929052132804976 46.72391783261823 341.71458187415635
92.38984637618596 68.95537916736784 5.578840435698936 16.58241186049139 87.86530899641055 166.36871934292418
28.27613417096679 88.52523003607786 5.233505345387756 10.925790675326242 70.69052005047908 224.1205627436746
56.64294222357184 50.02485543177334 4.6615176732787935 16.670153326272654 83.160613624288 19.827581258689456
288.51305798525954 42.635306123037374 4.120303131108932 11.577818455812388 48.85891686247108 171.58429708070034
1.844732452282444 80.8747890347775 5.845254445939163 11.35833248169467 35.74586301125357 230.66514617906142
90.46265552844666 70.82130658626902 4.615995364909807 17.54326625855456 67.48771089948218 3.515210881715336
68.53233554770306 22.742686198194516 4.630822402761918 11.15418322239165 64.94735452199131 266.0486305375996
53.434631994044345 35.108867368713206 4.6949754038220295 13.288638818936544 83.57608445819434 311.44804584439805
19.469766628758713 31.0046124254298 4.622642933734971 15.189873295136488 77.1444783119361 10.0691503407575
142.35734070333646 80.28995616245098 5.874156572716611 14.905635549589013 39.975741473822346 107.80125433157623
211.40854457365927 69.92698544361942 5.812976827423226 14.539494060428922 80.53601782127726 353.548722254459
7.526508656146278 6.629364165941276 4.700041467790565 14.591464861424718 69.35569568139823 332.08695047964324
49.90754290767723 89.31896708805726 4.335825740682317 14.95290315010061 65.89233204278892 50.96944430683885
94.34690595033386 4.543320186181232 5.95431206316655 12.631245584610292 68.6357960404889 266.5088044701901
211.3099143350609 28.804416970039213 4.518145933133125 11.798805036018795 69.56788431795395 314.99896216044283
243.5845898591236 42.28069197090666 4.134489932240992 10.91137393232195 45.39304559610149 134.322944450944
175.13850169059123 95.81146916975806 5.427839587879737 11.807984504722626 37.17988807416577 353.35821163459065
213.91807453372036 7.95096811618794 5.784622047716786 10.758087967168148 57.58301388650047 149.22566116671226
168.2449437171536 49.646789224118535 5.179917044854955 16.021452546558937 55.10996616429411 270.5188182988418
22.69458923918029 14.12077626703815 5.288526035627055 17.536953178003387 89.7184501306973 164.43971928956586
40.229036935587125 52.60627816211315 4.398979591278707 12.062704053663314 33.58721271196599 245.31071856113252
75.10645095741978 51.34897919858508 5.195255967173416 16.2103479589318 51.60797382898309 171.2953916061121
39.33459258601252 14.212520511539639 4.48877471378528 15.02611653748359 75.48083423686626 190.4737304125638
125.81397189324488 71.46887222960937 5.329779313586646 19.604321564204984 41.266034702696544 147.26143275301942
178.49359077646182 33.412774092260946 5.925287182010372 14.570996010499625 54.67414827287915 255.1327128565215
168.42307191648814 32.486953635701475 5.564266784686865 14.997615629520833 80.23553743347321 244.02176640995168
175.53878076950292 20.78253371395459 4.522167491968321 17.036005064416766 37.30200134098037 247.8721796346575
