500 100 1250 0.1 0.1
363.21603430301394 90.39434436582813 4.841625776155579 17.209535087199853 31.29567962223707 335.26066198686544
230.23560663243887 62.248841936743695 5.667496712216666 11.295177898932101 82.59911993500697 338.7578366908151
181.2979877431739 2.5183912900632044 5.425827258885683 18.7881293547562 68.96817496333009 224.45490187365098
476.98424876271963 27.692427847382326 4.596215525290638 16.940153989985404 56.74474638230713 320.75098358918973
397.3338336713918 16.694706943229853 4.765416776743122 11.465196459627702 66.06384487684042 112.3662751125187
8.26619462614364 69.59814918536385 5.225535452746007 19.533787997830444 54.96450033189687 292.3610497981868
121.04905185894349 93.89139188508554 4.326484465442694 19.42417912826827 74.43796713806898 36.9904353942212
427.5347755858834 17.786984952100006 4.597554904104789 14.057937613723057 82.79646083138991 10.188269291386028
145.2415453310712 23.936517610725836 5.032113688006045 12.352390438118976 52.91992043279207 325.2616969021809
476.63074474150415 59.16440372176277 5.364130265901103 10.010750402659834 71.04524064636306 86.51497989866219
453.76427613483304 21.978543148038987 5.038636297150187 15.694155513402272 36.27753038014439 336.52642251376545
207.0583705928472 44.35430967388952 4.127679665202575 10.639098655059247 38.596862601899986 357.9312003307728
405.79595804042975 71.03937830221115 5.19259385450962 10.175931788688224 86.27657905995066 321.34292816048475
68.1201897009513 15.664707241510378 5.801438312857783 11.78346034675998 74.51454074563449 292.97399171673993
332.632050873074 72.968467969196 4.763522946277998 13.458056791663264 86.97511662064251 295.57019924163416
221.25612893036572 58.09867099527636 4.978757455950846 17.89315961959465 51.45391213897216 98.1608759079687
203.66359623826875 24.504166106867608 5.715445724513865 17.519707602281517 76.98929346826068 318.37844739805456
349.0794249416621 45.69952614221475 5.8887846433327145 15.778302418648195 63.8482533835375 209.49799829245447
143.63257087621184 18.410207173770953 4.122147382231265 19.72425474523102 54.37299424596125 184.24174244539344
475.9632682356422 47.38967569525487 4.482148731956094 16.87583471979527 47.477868743430506 39.91058103516485
466.88352908872133 4.533974145061936 5.482728249333108 16.12452845617809 60.96346299316978 51.632947207814425
192.9876321947214 8.788315614268294 5.6854896596321804 14.948382511923906 31.543106090893435 252.11569171319482
315.9562678513932 93.94604726496907 5.445542417214643 19.867207779677322 89.49311386518744 139.1357559568758
311.04679708079067 79.99703448521569 5.944460200371986 18.562554666827204 88.23454812690343 131.8992808338626
82.83140515372295 76.94599502144683 5.747746229080813 13.643556187879426 31.32481561666672 142.74433134053197
393.44840615272796 81.3093299474771 4.304076778866765 11.752280620778869 39.50183171864691 219.86026562498537
159.36025533138337 67.59904271060492 4.627790894593909 15.814664044342855 39.142800661192695 311.58889884133885
423.9707387708074 8.077684317830302 5.822148685352781 10.175761140660509 66.1664849823359 282.3579124338626
418.35449961835695 12.605947369741777 4.329070924341199 13.849438923657148 47.069976202190034 4.183368537826002
292.7156875274698 67.97061432708455 5.851360169895218 16.401212241770065 74.0440489997249 327.1840410691231
104.51549327703114 78.77061599696754 4.000601390472081 17.016138576997125 61.16851618084638 120.13876499644459
363.89143252630123 15.544297308918875 5.340058311949769 11.138413361077617 77.11391781097456 289.54287674478013
302.4448927439525 93.2454833663586 4.887304184533389 14.684743885199637 72.73515855137077 285.3518575619105
74.63549669050862 23.974489686118993 4.878804647277167 19.212494164982857 64.21660616173025 343.0473009047321
111.55791081513445 75.29505599049281 5.41675537881845 12.871388404102348 52.7843216828055 69.81233939571173
288.96166059424934 87.04185045495674 4.75341510882676 19.593051973545812 56.919841396956976 13.045585745697515
460.5410050665921 2.776982698187702 5.015846771532587 13.256926994509062 62.117033029108406 119.85173241557303
146.7624774279435 27.697845037802004 5.155938583894897 16.73022688216746 79.16695611160316 250.71582096811792
229.34136674334383 75.21410377964763 5.270758865563877 13.62913865498667 61.835272610730485 139.98352429574913
344.46391743895657 55.981607086888665 4.259443843442588 15.10445073524739 59.63072676192902 221.6705342785707
458.3947937541734 6.599026217100235 5.574199998461297 14.200963487954727 74.45093589828136 308.184307939559
15.413949948988815 48.49584760920774 5.793492613460201 19.543467554826396 84.30791469895144 68.59052710840147
333.3011199589576 32.3762581673819 4.538546474369935 15.431110715493018 37.16456956072177 82.8908703399226
37.45939767069101 45.429499248746005 4.683911440360076 18.83252137370888 67.20686234255172 270.56884988602144
360.41520065754327 87.88970106399904 4.202093022986521 16.19349604554495 43.69764873681819 266.11503987378444
239.55329612551168 87.14671869250293 5.268327076074693 14.474906314311898 71.84208845834367 249.93178183504688
443.3709671496183 90.53181027764872 5.084102084943879 15.97165631808206 47.436888840557344 236.50800755242977
454.8308288175898 50.11856996265656 5.499544045231115 11.156899206581224 54.933576127651605 328.47808505179023
32.49555175469576 79.51388380145448 4.274995877315512 13.305634002384076 50.711097242542195 166.1661609155764
434.64822354131184 27.49045541821914 4.7401018197328275 19.365817584295726 88.92901243855894 128.13009834725673
225.05782671144158 69.28602667549244 4.459374582387715 17.750725188700812 57.828886764703945 38.31103444762298
95.91350248976954 20.45278050590442 5.477402875567806 18.063744321630107 52.87697726851913 95.33308132670729
322.5556484058992 2.924476562519096 4.696342119513471 17.842889649621924 74.0554009115565 198.17577279911706
386.0285084525834 26.97452251405348 5.200032541902129 18.1690403274045 46.36795199506946 354.21371878765245
306.5627040591799 37.08934148894536 5.214884990520893 17.843426714477456 80.93149487120722 10.588608598737267
468.35048562945735 0.09215657433727653 4.328946802569439 12.75722374698087 41.75520709966652 61.17698451713144
233.3766984899759 1.3165105658259346 5.869052064933603 17.629864313873078 58.110793207442015 74.58872214461154
122.77164986171569 91.10464718683976 4.454968367886999 17.383812930257513 62.13411758929943 184.57296361698485
402.74666426363353 91.38475913223503 5.3419343059847835 17.22345050378797 52.017209771539825 253.29207525605
426.37421027408806 37.55688787568276 4.065648850988625 17.699835169060833 41.49848139171175 279.2153503836745
161.78006060965578 33.29695490366764 4.948712061198028 17.37887389964937 76.85404469666074 247.12112985814028
297.7737085533601 22.209079526656517 5.725416800057722 19.440715108000177 57.44591182350346 139.42007409902973
422.77622046502137 84.09914729205114 5.883339349373069 18.143265189421452 59.50914833962648 147.0244842222856
14.408116132953952 39.2606440490113 4.484675178530872 14.53724813809251 72.5486069821254 359.0204002402614
315.79830188123634 75.46191667578401 5.053031735250054 10.04967761460566 48.32008947285674 63.666984051576925
417.41672435542375 6.459781431148725 5.724031136740043 12.876484375073325 58.25566943135995 86.29241706824071
252.44220049439403 1.8564555716467757 5.978138023543562 13.90111885473785 69.04727671260696 76.61890792882183
315.69848707123475 56.481095878127164 4.183275443543992 10.983225269195412 73.60097268024484 170.3066401516081
37.209843253073636 67.52691036412331 4.486966258456669 14.833086464041074 68.24767369468171 317.79169651659566
365.1227495596947 4.754178660597219 4.481468180298443 10.753665213126924 82.14618519924971 327.9460410111413
244.43166889343138 34.60731485587012 4.646721358908836 10.85915611381833 73.98078080380749 214.85811769645406
495.62788659298894 1.9981559053685483 4.811173922255387 10.679372459168702 85.01935023230652 143.36299397338783
450.6560387938851 22.034679017108548 5.240156591341837 19.59198207757395 41.78291318846854 87.88420949087774
267.08860788742385 42.84628322461506 5.899412573487828 13.738014880223394 89.58016522273448 30.275412898198248
120.24234458825434 43.810883048148696 4.476366021550087 19.954523135671387 86.42414920541275 316.23917520358043
372.42816525643116 73.47825061507686 5.889391711788771 18.100987742486385 34.556205995039356 179.14078060365216
132.5321900775122 12.169062216706427 5.023105803753277 17.40912663089802 79.36078015352312 269.0158438484295
55.62439056792734 54.02612216610125 5.035956736341728 11.618976918199609 69.28961301126142 193.43461664941916
485.96430578402885 71.8712266897205 5.033155774311429 17.40861456194574 71.19814625132935 342.28801315522
444.2023332975868 20.155493252794265 4.455570720149189 10.301965896405134 71.28855879399983 280.1606994304908
342.94171876451543 45.83222062627894 5.930776184084397 10.387308009042952 47.005583274015876 207.78026397109733
95.77248616719913 13.68158931466935 5.4664141654902885 19.341251661260408 70.30695393626388 108.12388138919948
490.81389049782877 18.221881655523486 5.304795859377663 15.946052245700546 60.035426962851325 52.780757887557044
350.4808731984681 26.958323546793217 4.040011091399061 13.871769092597788 44.831749269267235 42.81651576655215
292.2253234782429 31.896488378619093 5.457056227298569 19.575420293676054 82.28762191997471 158.8661521722014
454.2629961888266 19.236983793574105 5.713035896810882 10.907854735893565 67.72958192905014 289.04479027312647
312.0897847031326 44.26871036497818 4.769841068868386 14.831104325101082 85.36415008992421 51.33001164545454
248.97988320795355 5.952836308665499 5.033273842649333 15.239831700073733 79.92085553983425 72.3165844335381
419.92462480891334 45.421012124547374 4.030813136678745 15.99866828149505 65.04433175466579 91.84007093735558
306.36528203750845 11.247639803272902 5.699989677476324 16.3743872377297 75.77437031053366 158.81632151262252
133.1315489367109 59.34251442968977 5.792372871021297 19.321376878006717 41.79153936185365 249.14591222177188
43.794244186817544 78.82166789195621 5.3753413787817 19.291247046798713 51.35181878275729 273.4188979172698
248.51245044566843 2.6272475706387466 5.504011820789071 11.843229590445096 86.7202278716014 7.594006689872526
95.82405363095702 1.8402416054767223 4.465352689279829 13.934919271495115 40.018459801942385 308.1830544372535
91.8958958884879 82.87931923324523 5.957176522633676 14.244858859216716 39.092934419842535 227.3833669792289
309.9509939747014 6.069956722916936 4.677969604953831 12.02330668876865 81.05167860363295 233.27925758495084
36.81953848404695 63.55627459646031 5.094646796586504 16.56644977621564 53.80116896486695 56.13846938513746
385.82266533279244 75.22353946481068 4.949758382338274 13.082635471720394 50.93757951028636 222.13586639092418
316.9262833874239 74.2376268856946 5.688985504374107 10.335897323372876 33.0704670841861 16.338352614972898
121.06416725193364 68.7475967196674 4.386005026198853 17.914307178786775 37.69967438821709 267.14613971518037
198.81017499537447 90.58483059258646 5.171999339192052 15.544483428784314 49.31445869808746 260.8986477545309
364.7950729747625 51.65436621111912 4.581729663382385 10.456766732940665 62.9429285758791 336.60459427978935
134.77638227672844 70.87833913499438 4.040375539785374 18.67086315307192 50.07909292909895 248.85786032465222
301.77369178473026 36.699569650534634 5.390081696661493 14.620508318452007 39.84833265402712 103.29992154668443
272.2068563036583 4.355835251794405 4.968997814057998 18.055748312142875 41.73746534709208 189.3975773946973
199.91153201504625 61.028998736118545 5.592620670148388 16.115813618731046 37.08249486889611 176.67109971818743
328.3584396460936 78.07447171884252 5.886406613285464 10.012897154117645 37.32629723357193 285.67946011465204
394.7177400652743 63.70391409555714 4.622253028972377 14.521203822675364 65.89592894755249 320.5484320343298
118.43680492027903 95.18309149524309 5.816224209335555 10.851979879428418 32.90347396549627 266.1870187433142
363.19255736658994 55.180036485265546 4.519479947669455 14.037934704998246 71.41259564049201 164.7903398279348
449.2223150159841 8.884179050046182 4.930126224236971 12.718516788045163 34.23539702282475 32.018201628357815
352.97892973803937 34.32943551365584 5.597754591727904 19.465491961460447 78.53916679512076 359.7543641020231
10.470631152818378 67.6187801318221 4.814376451912274 14.137748464356925 55.61464604120765 321.1130830169143
190.45901277673693 98.99420799935153 4.192038904317464 11.89547744697659 80.76016448954728 116.29593476711699
138.4314359596413 81.81201284915697 4.901564149672346 10.673888258408049 70.22095476008991 207.5699377984521
143.2612953955771 49.94300270441582 4.610233904643984 16.822780244372726 37.487166693219855 130.28474307487508
318.34644704620854 18.626250196770734 4.9967611596180515 15.613507043580366 47.66798433658305 84.48050372525024
271.70556781175003 19.626559836542867 5.65041938574321 11.597413667685528 57.18625043759384 59.506137295363544
190.4869231106251 45.39975036958447 4.123862575092113 10.182904157043547 51.15839266972888 276.20195121060505
72.49658619716264 82.0188620006171 4.344424419885119 12.982123723046229 82.24523413480006 242.936147330784
133.51997187809906 75.67948441835777 4.9806565744112055 15.84237502641298 81.87135266245109 80.4055902395861
312.98833555550647 60.37173656605217 5.903045805219918 10.612161531491157 83.92598604842112 229.03464364597284
202.66143994723052 13.929535281827798 4.223703488510714 19.046357829753997 80.63852030154673 126.95306931342225
231.14443325410983 39.75012687859475 4.039381506591884 11.712153372912093 36.679250253878585 122.80391608134481
382.65421334016656 50.1146210491025 5.86615253370731 12.498609470691628 41.37266625567687 250.62497031991634
354.5466028234515 81.163163871139 4.209636784020253 15.476168533249819 88.9201298094581 3.4503288702498125
88.13917021074647 66.48846368380264 4.179208449087933 15.164421707182942 32.78126432904311 44.56724985924937
480.1426710948215 95.9351946369454 4.017038691367626 12.437606729540779 38.8488124246785 8.727240476477508
269.0595937205289 93.18767578237018 5.713338283799318 15.094302815546037 56.24645281753416 183.2533261300481
177.63236745695 71.20610774795142 4.662042708664815 12.199731260431042 49.26813976507974 112.21851204813572
495.5189073951826 82.83518613871168 4.127003655786691 19.78656529294716 50.9414768257427 235.63597953049688
395.2804935353673 90.20954327872602 4.38498285905553 16.398315826403035 33.24965696806359 170.35640579413368
245.71842832733427 77.5466685881129 4.313475770409339 10.265466060703117 40.77811752423458 304.46019652559335
383.4003585848989 90.91076259481545 4.236085844123839 14.509982509383907 75.02259602191639 261.8959191821071
269.52199181983593 63.8254708616862 5.391156921459853 17.838996695546445 71.07332052356986 265.526577352503
22.708198289328184 81.91597106255027 5.02898839020259 18.773339061304718 78.13317791616251 329.552338060655
167.6749937461799 65.20514634834102 5.167061316264263 13.730939553712883 71.25728170818678 55.762414667166404
481.2152089589851 40.076658559196645 5.20045047127546 17.0034014607999 49.70958949561927 67.84013473814987
8.157345787159986 11.595083019294039 4.050210392588915 16.98874085769682 79.82828221931737 291.6249382066675
192.36415914206418 56.254069960368 4.629989711365691 19.855902313868874 77.97326758752457 59.74274833852013
293.54525329832506 64.60803826750947 5.591443595699051 15.177056364866395 41.33772079378129 245.60509959502608
380.86100419971456 57.18982153041124 4.794060751030302 19.10725599285306 45.79958155291753 105.23366890912824
20.130638670131262 25.26478206208205 5.024547475495114 12.027324673981 55.64549608110404 230.0227714103487
482.2906458559154 96.82229978296331 4.371814081226683 12.442569709999752 30.4279836734343 175.023149056127
405.997980611617 24.009747104471813 5.70293244901167 13.763185192112143 46.14247267881346 311.1310904138177
443.3928558839061 90.72932276955213 5.421275385058226 15.037769237770558 46.068059348140494 172.01179751263874
62.94515903238135 1.6235815185664304 4.144848191311382 11.48517773602862 86.15163300587083 125.63117804186602
226.12679948953817 25.263724699577484 5.25013516224421 10.030164141659716 38.295940394359455 50.20519319051851
499.2815022787339 56.13815670473532 4.653098573006273 16.18215214451815 37.28879742565389 154.5148698773446
208.74863827081163 47.539947990662 5.264617961789612 18.061498375393764 66.3751710539641 246.32226420977202
146.9268271975623 17.0628683162248 4.953403518097447 15.938807563734947 47.1212162221157 169.80362624626287
208.5083692712653 74.44915715533493 4.449749441779382 13.207492514225342 79.99463314673216 193.67880479696734
238.21818555595937 39.99727958986059 5.94622818084307 13.795594359056881 38.87877670379612 327.9638778349004
84.74309712067284 15.612942127976126 4.1776527689151015 17.40167120603113 51.85833532907382 202.43409230818082
423.3160368365054 6.9753745680731 5.09357383481683 12.155763079117932 47.05679622248012 24.90331898500093
398.6701810484815 5.47904978340229 4.126419186081163 15.303818444891888 36.99027014074257 306.8685409618832
227.56122542998742 99.66506786527461 4.924665244824388 19.959356278265833 59.24741740315781 152.46640356437894
151.6954906023635 79.02685398031181 4.996007074916079 16.197104432666343 46.87172061965813 241.55190512249519
235.60431050384813 51.89938453627671 4.058692785740583 10.440181963845399 87.13204299695057 51.851230299467936
231.23878134599434 0.758174552905222 5.1111636397176134 18.560565143956843 83.38601499887446 347.2288135940632
43.206093966980994 17.07190006229913 4.581036370064328 18.191589394190686 54.88121649524452 347.5922140181416
309.6956673088181 91.33576459268798 5.992430346060881 19.931593031433053 79.22127483299104 357.78097784235575
302.4535849904641 25.880001271477337 5.800234215279878 17.47880487426798 78.79938670724664 174.542722654668
55.01917344756308 65.49477958683705 4.549024099129364 14.554875697245937 71.52789836298763 246.1366505122935
467.47161506140566 95.99908704766372 4.741121675647987 10.131613453872415 41.41625713328472 83.12811312003976
271.39258369377046 50.35226655833487 4.102172624914526 17.52003917134202 31.333860185856118 194.5275179437648
217.82151485828965 61.8356422165033 4.236073153034188 10.430080347484711 80.79742913386775 294.12237573041403
435.52073464288543 48.19856103988519 4.290965894195834 15.553859621291515 58.01498596509402 78.70460512797642
439.51328774293387 57.91570238681859 4.358398703060887 17.416424401515687 81.99597567376279 318.05766666656757
382.19301990690974 22.057712780445094 4.757854328419232 13.896171479537088 34.963903435774554 272.9076872699057
499.3258500116878 41.15943119537895 5.0531907996472265 17.483766074877984 43.60195922740199 226.45795724187545
15.03408152015162 47.09943461462343 5.97672363361117 18.550562487070955 66.9027543621785 359.4506939997539
378.90402971461094 16.77593089996168 5.171053316382426 17.587475602895694 75.51485696552174 188.3705710218048
431.88728743510904 94.28248007290262 4.698389994962346 11.763674935386058 61.88077248614242 351.2778301220985
289.4167470934097 20.35144954530579 5.365186005948576 13.019995862186086 42.54798683716103 117.75622339959136
105.26191651033123 3.8817923600518833 5.178034609431894 18.65271334121183 41.16595656325833 25.926073812411687
265.51550857803664 49.52803449893124 5.294516529977823 15.79696071691891 76.39538254111321 42.413916665865735
6.972460460178798 1.8340747656208745 4.9544205404759785 19.37541841795977 50.694976886393434 43.78758526965203
15.585222071456018 66.1693204131849 5.7634729968934675 13.411044603853652 60.908796723922 156.11476381552967
111.82322064083078 98.72650354484364 4.715847596450695 14.5409331207993 69.63959385014248 171.81548658457913
162.05546425748585 51.839925446549664 5.457351700586265 17.45421403559685 63.54167607635274 180.9740039021764
21.32271636625277 53.911099022881444 4.363097277311604 10.682533717847035 49.57111986810661 185.89656364023827
345.62186009084974 82.60093850897736 5.092060511485634 15.747538935338481 51.15164264127171 140.90555323016542
267.3918005021991 51.37568549396144 4.3217332407110405 15.410614814280969 54.68398297483098 61.68929562829918
246.96422866802308 44.425269071934416 4.535582969021158 12.988012958028806 58.98436967484794 239.00396018512535
354.36027743644087 11.926245890345456 5.4279530417278234 18.99792000583846 66.0403595939624 226.08427143796058
131.84956708320178 77.90457173515182 4.879323047329566 18.815265949086392 76.39826633734981 57.23762124954264
480.7963396588839 1.7828111087918597 4.182864603434617 13.349627444061626 65.72221768224315 121.50020275018205
384.84654829616846 74.3579391801428 4.800320341346509 13.2977985980703 76.47730325250451 326.88913295228554
20.50921291934421 11.271660743090074 4.114986229728103 14.454775593374857 38.464992282566584 105.52208466493867
224.28961721606473 38.02801980220485 5.776190126278447 17.04368269869175 54.80204160369033 69.34770052605539
393.10071471913284 90.88347543198063 5.591575387156539 14.905233233263493 85.57570516150057 52.08172838005402
299.21214897388677 37.89154375414747 4.865803294277788 17.75677057710043 76.92778542407872 251.3685413638516
491.46840555395636 94.09512230729362 5.263972803722294 14.105298524104057 78.92263013887595 21.265228205653315
46.87998620382727 43.90983193024722 4.578695568311071 17.63503324657466 77.11212046746479 214.61921217940957
468.4995646537952 87.11972067808543 4.914645446660021 16.705996271189527 60.1757452753598 117.31954578176006
28.02117359957984 36.55464096270974 5.70975017523485 13.285970398155122 41.03820736345888 319.707391086552
193.71884738035754 21.815723174946445 5.694414440653656 19.543908517098423 64.36724730018797 353.56154817754623
173.15080308570796 94.48208289100803 5.453844929226821 17.857946482103326 42.12857864807763 69.03166639628036
137.8057682828864 7.57353353460849 5.404102268897061 17.760734647458015 67.75654303149395 94.33098136112176
36.37857603582773 66.6711983109703 4.335166016832143 10.263320335104476 39.90792556244479 115.4422517682784
307.68432975087273 65.89279354283362 5.7984188263213055 12.268961842025178 31.889262869519637 154.16317872591884
308.1709977435034 74.63554719707739 4.8412729609927885 12.821482076838116 36.06110782597561 5.194077643957518
155.37247154523365 63.91276566820995 4.990469839392176 17.61429821849804 51.03730948631074 219.90180306550394
132.69376951503486 33.9597275550088 4.652527413883143 18.149734479283882 31.590398126223953 99.99689203117123
302.09342758387976 33.27206594154018 5.4382011510538915 12.896466886829812 84.73662843265186 60.06605507285346
82.11639230676259 37.97455149575805 4.16918152298252 19.82269710952306 89.98744760952749 95.71737679337083
426.4842374568973 22.825340401998208 5.131034144386181 11.766261351432172 45.17850010823187 325.59371919022976
184.71995963979708 79.4934516047823 5.983528179094226 13.728601099946717 55.7216687770415 21.693482013460056
147.34482804982824 68.96815044834041 5.303784532306192 13.427806727512252 58.47376616201669 115.89148245441808
387.4686477694291 57.88018957296111 4.0015604532269355 19.67539852137729 64.66629363958091 27.532690400470546
111.56785274914893 8.215372785563313 4.029838515045397 15.382208925564473 85.449566771586 343.34998517766536
60.109710774333806 1.0577421251202868 4.222336164527504 16.369928742293983 59.33237782364161 22.160415187521252
365.05660262485185 92.40261010532808 4.536869456585447 10.039931735543217 51.24502233102028 198.16285239277775
146.64050692163698 37.216954308276485 5.524713418839172 12.847177390862315 53.89306120648583 186.8635756344597
316.01491793140826 88.15734740874456 5.102759019219196 10.19331803690097 51.572951199591785 124.0905524532688
222.4715237021932 54.820007749609346 5.137575856506827 10.037521356426177 44.826582908265436 19.864433746400554
487.4842055880075 66.40203124047108 5.389731363020614 15.18752039520134 88.57416082619444 56.0197794666908
379.7322363656067 56.959310556125864 4.384622504792118 11.42522054093233 66.39543116379949 69.91215678483057
129.97487904470302 83.4522779327156 4.43015394595055 10.933397670565348 60.611369287079 283.70222125183386
498.384403557018 26.23109502807074 5.558018098913955 13.0572359178413 65.85674966184132 21.471537352239878
120.12082554759124 68.17069216150165 5.963397382748377 17.95688837578583 31.471249632113253 255.45095738968917
253.1598355514389 87.08109215339216 5.802704290590581 14.226301442956892 61.949230256074344 130.92044184783873
191.16821987498705 6.602349511601824 5.12122039591773 16.40716428897253 37.04280956502389 213.9935201453594
193.4253136532989 66.20616343084222 4.257223580261656 13.626943032759812 68.44538427823363 23.96747126401687
123.54752493396998 30.08753615430915 4.657242846302857 17.317801077645463 46.83316180086999 57.91609589907197
429.05532602158956 79.24200259260942 4.626023411277012 12.299839684088981 59.95378679415721 17.119833431268997
305.5863149759234 90.11824638994341 4.008331137081692 14.210943937159131 87.31999945420479 30.597766844090994
475.9868732116021 98.88693577407717 4.237151934246343 13.042478153545689 63.19986566329166 43.945311937725734
456.47964381183664 44.83733713330103 4.862540035116959 17.566744712810312 61.21373169711852 119.26636214976038
2.6250549818408464 10.121968114479952 5.509046460569451 14.52886442814884 48.13947457983079 259.1832790209349
475.88559795243043 91.29598336962977 4.89626740112618 17.70864564979539 66.73842102152096 115.47220162045066
266.5105889597232 20.666087100482255 5.808014643767681 13.54812642346186 59.83812015197691 265.19415238943606
450.9596824019264 84.17113415523339 5.645380686874903 14.28169671406195 33.00444796274411 61.161779808555366
110.06149932013126 46.695426938017306 4.777534443753709 11.72963722036585 75.38878283983956 86.14614650742908
455.35023190777207 66.94776439792301 4.710401983922843 17.048295217647272 88.83933376766271 48.55480483101869
266.73323186340514 26.658480771984472 5.371415109877631 11.91396034302276 77.48889185100012 131.69959190609575
222.77604151794327 63.50109256157681 5.689785838855393 18.299497891192715 83.90645260016399 44.723196788954596
413.13993835962293 60.304077479577685 4.691187286552311 10.685014619759976 55.83583469411673 155.36347209864377
166.48881351413 96.04399946146486 4.3195288757776655 13.168116688224973 71.85158003865322 31.304759953386345
238.64193249521077 20.43285172395237 4.13608482930966 18.330720086641378 63.3514490694726 270.393000621493
55.44066039614276 95.57017807731503 5.6097064037595255 16.767455588256706 68.28938810938618 184.94537523166193
118.29070003475717 25.078033994260807 4.800170107244837 19.160932700496666 41.467831189132696 110.92275225783935
497.6470745009015 90.82129364307336 4.553175379804255 19.817109211062203 82.82830105547856 224.26633386942342
196.05590518914622 85.5714211785078 4.1302904383264005 18.3459330497424 48.295649927466094 86.4634265646521
434.4374698290334 15.597139035389752 5.889008786489495 12.313989491122252 48.622551905551134 304.4369248035445
467.72375407423914 98.071691990109 5.881665976655432 17.79320547904701 57.38557595470268 88.0329927527497
118.45989310307725 77.63390361276272 5.989874600760782 19.36400499886968 68.16203538023622 151.46021996047864
303.1008526631802 23.5038850834272 5.822252158390102 19.835278567215017 60.8544020567268 293.77242523615325
449.9579284307251 27.582474730898642 4.171430199003254 14.16216789589098 86.62860212914619 216.3417742334507
248.09161363131554 93.4220727916072 5.546116108439191 10.158496668501137 37.68873221356316 206.26242575323045
35.532535900662296 47.673719262588335 4.462014997267267 13.01467847138153 89.06402476536095 226.3203437282156
483.3140226639593 91.0660638686275 4.4196794139651105 16.596905101244896 30.8066315323663 163.8885560162474
30.96808468126333 16.871220429497868 4.397879514425805 11.038528498566954 73.14994300446364 48.83599954974967
298.21257616256025 30.90376579618863 5.018823277390085 17.795009653704486 30.635135027283305 341.0986559179958
143.4321128465229 74.65662481414755 4.904525973801723 16.707992798714145 32.3708620144149 167.05814062644674
30.716469772482156 3.3624483709842834 4.4917950680821805 15.03232223738838 40.169982019613066 219.48503642715042
421.2062744286902 97.60350921083509 5.376349732910254 12.036453058604142 84.93273301806855 357.3828861549724
261.5357834487884 60.44604328331498 5.831111183526284 14.561316532945646 39.28202599813893 191.15680322775137
12.88696701947395 71.67061937849412 4.168798284792776 14.469758634254177 60.69401851132045 153.75058006793287
379.9107574287355 2.7657873894385787 4.941985926537441 18.629549666113824 42.91854025926364 21.320511196663062
458.58890645110887 15.344071497560519 5.770098006357703 13.571982485928078 53.62332965374081 35.96809566752081
421.31512893758907 38.494084934551076 5.1962462192752366 14.782296778440244 88.25070527081589 187.46247080634203
98.03292875782121 12.603803997656682 4.729878520331533 17.52662007764702 81.45506550862731 75.11199859480563
136.1108725799331 33.26573480589848 4.5564816615903325 11.228750808976034 75.11200086896639 42.749459074943545
73.50593091215917 4.966960262267306 4.202642024884577 15.939077687675194 61.23679847484304 14.826027057642651
376.86911599380454 59.53769929905632 5.698845749133595 15.123026627225912 38.56465370431314 281.5883300328003
437.611845988639 74.91799348329377 5.834118320330346 13.015099852812911 71.75180344394879 79.82412748264628
487.98312066628574 0.8824830491377278 4.364231660519891 14.375778475010558 54.36875438607499 71.6853191525083
478.6165585065705 11.78193292556644 5.203509477451253 11.321699598277068 37.196990006544546 299.70725591016065
67.83880530575348 26.697284007788657 4.5925110953329495 17.184427870622834 50.69482386944512 141.02421111091272
271.219216043088 70.00634649591278 4.566098777570438 14.280745753421263 55.27781574779863 205.46254707571407
226.2747923804704 45.490287671290716 4.865412360840256 15.743338963226261 81.7365049751169 7.166050481615911
283.0095123808649 19.924137972933853 4.0565697394755285 12.228925428175781 44.76250533345949 146.5263570857335
230.01633378839554 78.94823719794883 4.478939631545054 10.611327276656775 61.00431660010808 253.01258518707863
291.0140517851631 14.971054589734889 4.557791362608422 10.574284591573708 48.670336794874515 67.472040960094
269.4299407548766 97.14956374850811 5.820766554955937 14.126242894605355 30.01007309918141 126.14825443652909
226.97110187081486 96.18881137774758 4.263167116618897 14.585198421883064 49.24271731779802 115.26812888561724
271.10147774828357 79.38136305681091 4.432786573742481 15.176946966300648 88.71834612403637 52.18256648663393
1.7456890094288413 65.37986041915987 4.619558098511832 17.93633603798238 77.68865607566141 291.3072817559447
353.73924388841925 40.92528256579531 5.74123844538225 10.223253942138106 70.41718715925774 5.8827409958084775
400.1084161492654 49.77796351255529 4.295165330043314 15.552601915018329 56.87289511756663 8.319533876742238
287.6540180295644 8.838292223501176 4.7400612262369215 19.371009781155266 89.3539017398914 122.6672889540308
367.5184867361126 72.40770980127557 5.441732620831156 15.671056773249786 88.52760987699105 162.76931626558942
380.04358796698824 68.1731950603656 5.4771363647371505 12.909257588158582 74.33911904934816 18.200799888584896
175.20361174928277 28.83607985489245 5.588403374884141 17.97792696682784 61.55726113323945 150.93364085334818
5.5447079036635705 2.327306698527587 5.333859747449348 12.557917567364976 56.22716929204559 101.99106707428898
82.40690564755914 49.742612498525155 5.697166227962237 14.141736390193191 86.34808872086626 14.732468501825444
321.6087393125243 49.40435761923787 5.378319356772602 10.088513468224807 48.354132690587534 104.26716414870688
162.92933332461422 23.187103561817256 5.314955149005935 11.987377725317359 36.90370442323689 115.32088560095505
