500 100 1500 0.1 0.1
407.21843039143585 12.977761363980989 4.7330586888443085 14.486725169511141 53.80831904162062 345.4799568237065
104.49034028948984 56.54726834728508 5.751624471010431 14.358254424755419 37.70753456217169 259.71429557668023
275.8673359126091 22.554842363908634 4.8363543427566675 13.066643751239155 34.617470601896166 6.571479609538287
479.86027794236725 38.371874104895845 4.596310359049211 10.856365041165665 44.41776965945257 282.38599704005367
159.21220582349298 66.37867830989262 4.17171259114858 17.115214362284405 43.796391492660334 66.55188154474541
340.11018300355494 19.59146102382188 4.063035642846241 12.671604443240744 34.47607073972989 123.8550260832062
457.94387343618615 40.337552092652 5.141206917085118 15.761822982110349 77.649343499537 66.9374672584831
105.41799154544962 98.78259486370563 5.513158251415677 14.943861264750389 42.9427292263267 22.381815657098365
160.4198970625012 77.19371215587346 5.683030384492011 11.349595505899533 38.298507815487945 100.63957140590766
7.822048965525463 39.08117595516176 5.643902503172121 11.37914066268189 60.963641931427254 182.99989952447146
368.83643156037203 25.986115947582988 4.269514621722704 16.974792419450434 37.990648695776834 95.55011763263107
111.85231214894625 69.26497239735458 5.751239571904826 14.512815103752061 31.366073989015923 345.3318658106446
389.68578916874833 78.21350445407599 5.495079083583863 10.536160212203924 65.431201219134 355.572388331079
265.6967425616985 88.81031834298008 4.845856938078897 12.859137867892098 30.43651623075239 136.30220676497365
184.9889593567466 94.51050031422376 5.333560752121425 15.116794756160125 75.54747014344606 215.61178227634255
377.0418535000775 71.2097104905693 4.354272364873222 19.05410010127031 61.426462181782966 200.16452274593433
314.5574166060396 56.0101261358421 4.994538961100398 17.500010457323114 32.243595645109885 343.05616386507006
391.53108725050805 90.97758908084226 4.830394479170847 18.54821642746004 74.22217764811586 357.05463761039766
339.0716684703662 54.067114802878834 5.806020858795591 14.24774680243728 66.37158295740755 64.54632584740561
206.83565073322657 66.56270306034943 4.604791200115757 19.538995709840854 88.95681794722142 73.24175773092065
364.786813677806 30.439036821355515 4.2762622518819615 18.201525848362813 78.12931802261528 31.840629448369743
132.50886830747393 7.674942056758638 5.517807262950541 11.663474905926492 80.6802495018039 271.4160681667664
85.47494476324647 91.3903909219523 4.8018988903612305 17.08928306241946 86.41979514242757 328.4165801200277
345.0377043823282 51.73240930486781 4.757925006635823 17.0507782849015 88.76443565803451 58.38679082286332
259.63594239247277 86.56501470377907 5.035530937452943 17.684384074341164 36.56493948764273 218.85105274393058
442.8191484760885 42.21344200467535 5.829087879207346 16.953393563235668 64.42791038318714 191.75939123719542
471.46434994423333 73.99311347964837 5.127264401385546 12.397311636211928 63.5491908143578 241.33299103189154
70.23912680268462 40.19363393562634 4.302062458706056 17.874558633719776 38.21742895263352 348.4278325715001
284.5214722252491 82.45257352008643 4.616551160380423 19.578406083794846 59.24664335053594 0.8634926703815093
210.74811942691153 19.357012547892218 5.298501717965404 16.65946761089271 46.78111991270879 258.5966073449066
256.06519578767984 41.84359853417469 4.159306320731052 19.411532749035032 79.6226813771039 283.38984045713653
492.00127717963255 0.9538004674240375 5.676642129076429 12.03938674113745 64.78593710318597 122.70263527475133
337.6318436074777 30.577857178357526 5.298299856054129 12.806329101586758 59.64595456101176 241.52941543107627
462.01559742399957 66.75714360533527 5.230228436769529 11.189692493756812 88.04091214673448 188.82660955090495
20.4053704877763 99.60680488552369 5.671044909125575 17.11616607715912 39.73596811070544 208.51694823083497
83.20905170998888 99.83306828306368 5.504257344439502 12.049957405577208 32.14196054421709 179.38237868267
370.3723343738251 78.0603558297622 5.228918014504787 17.489383570499747 35.32964591023037 222.03235316303739
114.50543105078093 51.22930394992788 5.230676946925973 10.028565510681586 66.29700948157668 83.09010109924682
243.03017838864432 62.04027808605509 5.8253720491276475 18.65811970646827 70.0887389983823 72.73639192079735
362.855466413791 98.41970227395896 5.083718760800181 19.037682158535336 83.15218635509723 287.13759701366604
226.84123369820247 91.47921922836792 5.8124215570430815 19.755690701940264 30.08813760284689 218.3854196577829
151.0433530818786 32.98446963852165 5.1687803851765795 11.235003263383458 85.83895015340778 11.305009818174273
471.6131293886564 49.76479499880354 4.736919267359278 14.987866616102924 79.9096491734318 233.6653234558834
474.08453658969097 1.5973149117720076 5.142670823196063 18.252139911250616 46.203619731787725 267.5830275658022
347.01307551875334 85.73034682491377 4.8065809730524185 16.55244839373714 37.99088992483783 164.35550299006923
71.50459062951131 88.52682333427049 5.399782336715501 12.23440103615998 81.05793401517538 232.9951113868417
408.52183803739484 80.38347208368957 4.236579251961285 19.291311168146116 66.10635111306104 353.7074397985148
186.01136493467524 8.700747072958192 4.662811485274503 10.16571554249577 63.78230638775825 188.10208811685777
335.9025076370953 23.196844954582254 4.908397339438936 14.69531302268951 51.93657958909074 236.2260947593114
183.28753299638183 18.651346428326498 5.433726698958159 16.6826948742669 78.89050878113761 317.8133472631725
241.85820395490708 50.801979957148546 4.7723361773641155 10.601154935327795 71.9485592685197 342.227358342517
84.654317953127 15.642507343196177 5.967717452123621 12.226845061635323 39.080910708824035 144.06592709281446
16.70504924875654 49.44681798031968 4.183681010089147 15.239158274784646 39.08998699786196 134.08759396283637
190.06856525178284 1.8226557336583737 5.138068235204399 18.49457599123376 74.39822922681009 311.70055759122914
395.87744820245985 60.60643889545283 5.741387638450603 19.838686286177293 73.10383721193423 356.1036703876606
408.25600052212326 35.76182752039275 4.202730936767199 15.17164332547307 57.641363330503744 180.1260309662079
279.7584578500671 24.738902180186628 5.339817850232765 14.16557998711831 84.79681883176974 354.0703601082228
142.7571873936238 75.18914708881711 5.03452331145368 11.043308237564194 39.99536219627629 285.40940103619977
45.10037624406144 83.48447436991633 5.972369288039356 19.18290997188159 55.73255154932977 83.40785689792895
125.33565812109238 55.68359656966213 4.838316013275035 18.878712806168373 66.64428381715356 262.1733087185098
311.1414462308875 56.807366132362105 5.54588544718138 14.931351365441293 65.14183871089111 246.91228928907847
123.6993591854344 25.584104268386156 5.283483667373481 10.604296246401802 49.12970676378701 224.66217733354878
234.96876081251978 53.928810764979495 4.562820994431675 18.744410537467537 72.11011615636025 201.5581398775883
450.00758987607503 19.134527547452773 5.8927470712196905 15.04549705189311 84.43733704517894 304.72087553315055
134.8237503002823 39.714935710598084 5.271859774431061 12.435605132430652 66.2649481838133 140.4794095272389
45.430929936778554 51.088111335100386 4.54501873446747 13.734242183788435 69.88953529330001 115.0004852597289
278.553668579981 99.84167513787732 4.825862128668654 17.05968796056076 69.38138684869965 329.1485245611982
38.41604214811167 36.4491259530629 4.19694347142593 11.55994668764005 67.25014937224307 2.881558142232561
330.5045240185442 56.002998445053045 5.448731409985732 15.060166822856347 45.8740560779633 27.33439055390631
158.66203807849178 10.07480293097177 4.0636961862092305 11.314879933539501 53.052654561220294 319.4236237509765
253.61179455099082 18.162223385256247 5.711371665999263 18.843409219612575 86.56378530102567 19.75516232387794
112.57883141441593 50.40814751731075 5.21371958970286 19.112622452901398 38.77390254534766 133.77535974591427
295.62340997107026 4.935208865763996 5.143928241071422 11.057485593731938 69.09280447163518 3.1746089149348444
280.67701308300275 9.134539058681613 5.045152122591652 10.489325183882107 82.51155340561057 263.2016881503562
407.1949258078293 60.26808864994923 5.740795785236701 10.272226933731684 63.80244975844569 256.37352478237887
213.49818613851252 50.08741506230019 5.67567011590532 15.169389465140227 71.38914657970929 279.11618453054007
4.501647364456407 78.32187720818499 4.901519937471399 14.604286419800454 46.855414487417775 267.9376918141852
374.9635432196066 93.86839353075894 4.675546412969888 18.24362634796363 33.801549009901805 187.78844850905833
86.05309788730514 66.65602348304324 4.231035447481209 11.147163195355356 46.1424324183517 216.7415252740974
194.0887899629623 13.554975142711845 5.62036613797218 18.791581234396144 35.305900977012364 298.89112708938814
380.1677656884155 17.229040944882 5.914256914007311 10.149136505783218 40.510167741442075 228.59937143048248
435.6384947220351 97.26735308016394 5.980742117003394 10.65924841977365 78.62684391656614 34.54812938693216
450.2316554636317 66.28559430260019 5.381693399473758 13.656863321909006 51.719656218467904 32.6553650915172
424.28912703689866 77.53980644271785 5.278488707396135 10.951696643200023 43.735528492885294 75.45973606652132
135.1456346139077 47.81739266351111 4.274575502814582 11.738218118457697 51.11723696023924 231.16479247089748
156.11685406461422 69.23939145502976 5.130249352034559 10.876471008205627 39.822360060515365 249.04920506237778
194.54813189742532 34.97370295862369 4.661288438348845 11.490637788990512 71.28411086035447 140.48619128419529
495.66426356079705 77.60538258314341 4.709980615066123 18.366867632559877 78.44436569278805 128.06464415852108
256.3296786151629 12.622757596704048 4.694278995406892 14.656331720635178 66.12579352260022 219.08101458481735
90.47410738856732 57.819686469508035 4.761679347435561 10.007607568825994 62.107166534433354 57.96748968532227
298.0447122376389 89.3566924903462 5.851873044055112 19.292920058491255 72.35544024768498 15.457542470373484
480.87382311155415 75.89655815771805 4.085250279299334 14.500455423390804 80.64455368909385 109.6591722724484
206.04525779339272 84.78115643146715 5.287681480525103 13.019426989827881 89.68956659091094 286.2751662981922
448.0812453630805 37.69688911758915 5.434655645881728 17.04574299554767 39.27832882185545 243.17989192584102
445.0471739196188 78.19064889376463 5.097818871628371 12.309037867747772 77.07281295183445 38.84484875363078
24.570935870939113 95.18843929134232 4.072914199563363 12.12444755008169 57.15798616231298 301.1214545314974
386.4895751379123 77.01788783239436 4.280580976652397 13.188602876789602 75.82919720036324 145.2490287157309
297.34551770893427 84.91109655242064 5.4188340479589385 15.8162956884983 48.16194295998245 301.41900350833396
213.12151928148393 21.139430129560456 5.353361577914322 10.457172589214146 47.937696943707095 325.1100036714689
216.61407619156765 7.751032370505984 4.922518416240844 14.361006180090156 81.14474427335776 252.33867381616713
467.97117962842896 34.661551696843574 4.837505171455087 14.785520389864917 35.97401608239971 4.137651238483224
292.7691039592885 77.9266926941318 5.67888448288039 11.905858946141608 83.68107955283409 12.898134085762978
403.0046292418999 36.70388703015222 4.73482650659621 14.436585026676777 70.15984209937272 135.0854354496377
325.91511128729763 85.45359197062801 5.52013150094858 16.01025445552604 60.417885532639396 85.30920900138796
312.7138812360303 32.510219438698606 5.5922519324513384 15.183573679325956 84.11502755937198 121.36591408017499
81.04141973615498 64.75604236664027 4.13999275305981 15.55579259152445 87.81838014477626 128.6052305620674
493.49526745202934 95.57459433232953 5.457282569916889 12.381438827646434 43.20354569062694 61.673826157354
53.81332036020775 3.5678097448121004 5.94665559808816 11.017090175826368 64.47189328760673 111.32436537919551
435.46334274378523 79.06847072388103 5.921824693488052 14.58299885867467 73.87514853576624 182.51371903311068
286.51012983263143 73.40753579994674 5.100641606562211 19.041189853316894 58.04395141738863 123.50311578294601
140.32718539477796 33.44438493438457 4.271701887968708 13.440487402566717 67.39293872657656 96.13099546651848
499.556682679892 4.889093017180979 4.883154668219778 10.336685491834425 63.832577147028694 42.45559168099895
229.73261374704185 68.49037111530988 4.521440833595943 17.504632070489098 32.25193830842813 21.226900706291758
424.12941432948355 58.65424035267534 4.005135276331325 10.614581630373982 67.94723059974987 151.66285333361643
402.20596013053705 58.19580098240673 4.617529747463807 19.50018316469825 74.07179472515028 205.851285275289
17.287831120307295 73.08033299387951 4.584452821108265 19.133137222009882 42.19169230998174 36.98704226750572
54.245112906297635 10.504857232746511 5.418369725331723 15.367448164440907 44.61229573445236 84.4876651580463
238.8633603748299 71.96699923688278 4.696533677121934 14.055332509260708 74.35442128980587 319.3957191233224
469.476580761719 90.38258127591455 5.066897453421584 17.312881425281216 79.82505381452975 98.67602785908325
83.87385692309701 34.552781707877166 5.081707341646304 19.03922013049265 33.01998522362564 309.0974344981238
217.98158778208864 11.666467017156968 5.204934391060079 13.667052924242302 54.71780940010222 262.2847216495018
324.5258835392125 13.428537277937458 5.741365357117148 18.759314419799676 81.13109423393294 323.7386795287164
91.2987856882519 83.05311427853931 4.060539639416916 14.980502824964475 66.65598575259608 294.09758191199046
189.98516422979972 6.733720532436593 5.776616308151093 13.562777434017057 47.95787171002776 255.00925564355325
424.2099866725686 77.46567154187599 4.976089737416222 18.032690087146086 32.13365869600672 342.70005935869403
432.1677269849415 74.5427350165886 4.450693044762089 14.25258883194987 60.16249716812241 26.18702390543005
145.74244815799315 77.21775735291574 5.42180453508536 13.603827677433904 80.77463365155197 108.3326528274124
113.02036637999086 37.23083915809484 4.654371562932526 18.27953526164735 64.2634070723767 120.98731930392215
333.97497707926675 54.14955339904888 4.224567981375842 13.601359742847409 87.32320147469204 15.655745748536765
138.3748829334034 9.075914433767284 5.817806758571114 18.606058666838102 74.6721163587823 325.357174448327
373.87538348851666 62.64081729169719 4.683975182839909 12.600205479911732 42.78988858711651 288.09049548536797
229.7902627391652 33.18836920716176 4.969422683402989 14.899858607966307 42.95268813455427 242.98293020900772
87.74642979733116 31.544925065405216 5.776660490326918 15.491012603150574 62.05458108508153 112.04064821523863
7.221795321127489 75.41465582444683 4.751023902507116 14.262924856352324 49.081948565733214 157.3014273190361
203.70103861792677 30.141856942761038 4.8774466424279135 11.196550344367788 71.60928945465494 196.96282611170122
279.3156430587904 63.04014440690443 4.447569723411469 14.128257959970014 77.99827120626347 23.38378040362791
380.27384673601136 83.74240041287145 4.744281942461658 18.34431217247934 89.44491893493827 189.66375049631756
46.12639121244849 78.39725539877263 5.70077818757023 11.319362630671785 83.03597605617581 108.48575848913657
322.7138766519913 21.219953955260685 4.097132606941216 16.65996503187388 83.23731690807467 68.71418555593382
191.6599035931892 23.89998035483789 4.7998557828444515 18.002382318374078 30.056687899775948 197.2438289836137
18.16646677496947 33.191386423955514 4.424043313942102 15.39275304739401 44.04187199993523 183.4569937062033
125.48325300382274 1.173687386158473 4.063383296957687 16.617559963590708 55.00125388590344 173.98065423916313
218.87528231594072 3.5684056298158406 5.906803444699429 19.322610054594097 73.92473290115841 133.3527692240328
257.40878419729063 6.989863829928822 5.65818426319201 14.802414288596854 35.67659599434126 18.531575711479107
302.3162125691171 85.57227436553211 4.091635804745234 16.082821879491163 67.79155380514264 264.57747214239845
104.70469045368664 58.37148917280229 4.589558566624983 19.18303898011913 83.02901373408204 352.20408483640637
298.9729580783215 26.926278180914174 5.435885047543864 14.470828000591366 54.758153435358935 234.71340423260136
24.226276231369358 60.791619968064694 4.919537444532063 18.750228327154012 64.79457058271197 46.34905242068192
68.00365865049241 97.75360799317005 5.719907783791978 16.458462734716147 82.56603966900906 101.53506334155055
183.17882963688697 20.69271882436442 5.434009261011375 19.397358519065605 46.801144113325506 277.59488726553553
410.61198068552454 42.71714537299016 4.885576838728685 13.021125326339611 71.79085436209735 172.38602051942425
371.85673756251856 47.01789900211028 4.925127722424547 10.418213962065822 45.55600187154907 311.738024004083
284.3743471264008 9.208358505577174 4.791593417305468 10.190501473232917 64.1228881162695 106.19833434128218
473.65743612410625 58.03975364096261 4.453055715299935 10.763772056415869 86.00539698533994 153.88359422494761
139.49595137960253 3.054214873083827 4.084974356102343 18.67681428332298 62.202443545630594 56.17435606659931
235.01001809737565 8.033443492436042 4.902764660077408 10.569306862271935 46.10406494716722 197.60388382242937
261.9460857471613 88.45486397239675 4.582731696861557 10.193596113622856 35.9433326863804 98.50807997286896
477.7151794137697 23.365371564060222 4.8905084294333525 19.388387065819146 75.37560718119724 343.1672899139086
127.19155313391411 89.94498852709383 4.724211657600797 14.1848261635082 62.736808335594674 17.871223771020443
414.75747934216326 16.017796153407314 4.665175097649569 10.381545223348951 37.9601544836564 247.45186842748268
241.90483816982024 20.40438753011008 5.560390535498845 14.9878204314434 44.34503009991991 335.9544200436839
28.176089620520038 52.66518893682557 4.68769126768958 14.306471900259751 76.40119816047934 169.78354306118754
356.23029340646883 63.90748865123417 4.9404641542602 14.364550870878007 81.80444518524928 42.98848638368026
343.38359262415685 53.94571764173458 4.683965714564892 17.408313089886974 84.9746741308169 13.044187071132068
444.1699836229398 87.93865997378428 5.868390259754934 18.678076924988265 38.58943825272009 27.34981198326198
351.7814968569451 87.87822708959784 5.311715624820685 17.543496852764342 79.7532399475555 253.01813333383518
379.18616594423474 62.713967430141956 4.043984268650521 12.223123816094287 31.14699136549273 224.18094391679355
45.07869859666969 86.37178480796692 5.34837180474859 11.477840861290971 85.55753335655268 116.75080052479788
32.5571755334102 81.60717611510924 5.267298500346686 17.918610435959465 61.403156121306466 325.1571710935281
196.87828365111477 38.93398852790022 4.216813318840504 15.52543163165763 80.89223046694012 68.969815193163
326.2781551311852 25.607012386874317 5.345166626148543 12.211597623374397 66.84850706588321 118.45544815939704
365.4255096937424 14.040758579179592 5.469887770787087 10.790591174933121 44.003165124826516 181.28061767733806
414.8396153753538 5.025423840638499 5.350046588403046 11.119487624581588 56.40673539166106 166.60858246018316
465.5343251771325 88.78211399546232 5.836738236779901 14.07032118004858 54.11581348044538 259.4348294636322
212.08175989513646 66.08672789130044 4.279970737132703 17.298443901022466 32.73978186080087 311.85779025737224
326.3227127197847 70.50551224195071 4.908329156758375 14.623198364154458 59.20536547028355 167.64391450286658
333.1063833517212 30.371626777341486 5.37209532282903 18.537345309125023 59.393732293013244 171.07679707927676
487.24281929479355 10.963340689316347 5.351950207810137 11.296274607548387 67.47255847393085 134.4627163036053
76.09374070083025 67.24669508987917 5.329855309657614 19.526881149868792 31.87863662349284 318.181434510309
199.80605434620625 11.219397244596585 4.571828361126757 13.830288795076576 35.9126867416536 121.61090412307493
315.5390174310592 98.32099373688051 5.615157086261304 17.637660536979737 40.2269575255888 219.63826656673072
472.25533897642987 13.128107299604464 5.3834975391347 16.99508454455185 72.51093098606711 95.27408367930877
334.17954714465117 27.64028217969553 4.593707282463351 19.839888372618507 53.80092307793906 202.34409117480476
84.1681465028935 65.98016593747631 4.982719898108742 10.590662665152252 84.90564023174707 239.59537352625605
254.5752537699935 49.82286235324106 4.846057907669664 14.048891140637371 81.31810245181873 142.49290740667263
286.58784642576234 41.88187701292085 4.236217749816978 13.570305573602157 48.750529388249475 15.520074624000735
388.34298515023767 42.78774858498922 5.293076602399045 15.790061600282952 56.62365699582063 224.42917786786265
408.8450870667745 74.13763662408647 4.103223406876933 10.766470100648107 84.0823799265924 6.806447090255241
148.4013248742846 23.31754674406644 5.137403159429223 10.06246500618476 37.23116551000483 120.88254230360123
497.8726017600704 84.43382481529802 5.347079604070705 19.909574937195096 43.05565257314299 321.4024027929959
40.792818008555166 67.68856165313896 4.978355910386974 15.672498707733782 43.843407505463816 146.9913014101471
390.7290582727419 98.63754545244599 4.179286761527279 10.280624746906685 42.42004209721002 293.6755175239341
392.8121200895562 50.306097460214204 4.0842865956476135 14.774198962170829 37.89929274751992 172.37639910346698
151.4828481086809 80.74824944186523 5.190191849957641 14.099749050714824 58.759206558624726 324.9617208809671
84.94126136830104 69.08216666919749 5.752372347899075 16.132815031015642 45.8098095816919 276.07591287837954
13.882652206061163 19.759069273753195 5.987904064415453 17.410073539138857 43.13436773795158 160.97949623442233
438.70111601006056 34.627580282519475 5.281362254493193 17.087189568129478 55.268872546463356 231.8685485422271
449.73600174983085 16.24570260756707 5.048208151749218 10.559987379535704 38.427960376193454 129.88128142820705
100.75438603609766 42.70445556972826 4.439187158202124 16.43432568139864 55.365772076451144 175.505490575832
107.0721388301401 42.31376023750478 5.062676037828302 19.73599904652423 81.09070705675613 39.74563797058011
136.78933430420258 6.364896460913783 4.817175893130049 18.888196416899817 69.88394679516028 265.35899362380945
423.48516319105556 99.57348302526484 4.7805598689280355 11.0079914163524 47.5780877837226 265.44188843176005
464.7845672128583 40.41597481733893 4.299726083629888 14.732770983989568 56.032682214761515 264.33542438789067
49.102939235961706 11.108735540287052 4.22433515213576 15.042858053349908 52.62498661625217 38.93711186090515
175.67567220620973 99.99157692704757 4.497730884518558 14.651278467679116 89.99823056689426 39.56629866977836
305.03742979373914 42.56281868393241 4.00215233702358 10.384943552620413 84.44294493648678 311.80321411457203
396.25050828808725 24.831932100727926 5.632192940708889 10.479867081128681 79.38062802654034 178.98509662291886
40.632580977566725 18.637136426583833 4.057408573486443 14.318591751583547 63.413657560254826 272.08272691188876
181.88845776154716 18.18839131775065 5.528842672170085 10.340582709237667 31.251218840823263 257.6465973199477
134.09155221419527 50.21269235539576 5.9318626881252055 17.647547225055643 53.062970658878214 38.57548043642676
499.6900753139526 44.96287122746799 5.394045450529817 13.101709531077576 35.860341419718665 134.40056070372987
242.95215830754412 6.244015376878476 5.851147412846892 10.866431773756355 71.8871493965795 163.42821139666017
291.3404399731044 7.699973129435933 5.466911630614337 13.595635683187828 79.76912085041715 319.7700707817773
154.2664065903994 97.38792682895549 5.5783811412378626 14.384799814741712 43.51057697562059 28.684869540420014
231.99690351813186 5.378863267640255 5.843641717132365 13.350985588743995 80.38535940972935 32.707231248372295
399.1692267368172 5.425996466284111 5.962301691229465 18.710632023780306 61.91179929818557 334.8503908271277
320.4376465547903 91.66816124742422 4.390325367137683 11.365977243041039 55.7505384453592 337.03276887834494
286.79547753947145 15.891830488693648 4.9016398759916475 16.449041863730205 63.980859606638525 320.8246672393587
17.061445680171705 83.53890868234646 5.123493181706785 10.633281351833435 60.339534031434596 23.162379089179986
321.2911765619824 39.45817384755663 4.5592762314340245 11.777437445332781 59.07069587302357 46.68995897683901
62.064647204522316 74.07006167312954 5.448776948409548 14.379195370151333 48.171055336215545 138.1580342501093
400.09170439612984 40.671303259941105 5.121277683665865 12.728430101590424 64.77195127195216 236.32365208991402
354.77237361118694 35.18120421110971 4.693388325935917 18.25399741951277 89.44680917254236 333.8187343735156
347.899698078034 7.201896845730371 5.271652794521793 16.101555967321364 89.85435542754371 268.82223391609375
206.76680451993246 56.20531999559133 4.215365495930634 10.565445432419697 44.19010855788953 220.66854080750605
229.1407257457842 67.13504415691722 4.439290990763399 15.566934949296478 83.84676207402629 180.0519512446008
222.79469796618412 16.04880598113043 5.570479184876891 17.170446255937833 56.076851397215215 153.16222053460342
51.423286671065824 0.7322225088273404 5.396019405219191 10.359837144284588 32.427619134167365 332.69968270437363
442.6725132755093 82.61844762723685 4.596422377812061 18.835743602991172 49.16773452282003 311.6863094622989
137.05959965271697 52.91304491647754 4.102225403692194 17.322356224721638 47.71087079814926 60.02385031045379
349.3256845078205 39.72911647707292 5.444751497539782 18.554441055595937 49.071875622789435 99.0883049119418
101.45606238190757 66.33399449767313 4.9984993283650985 19.229820732153343 81.36960779808297 80.76387189942969
419.0462201371508 64.40849252488766 4.446585523472162 17.29267225370033 64.89800175665913 18.244821948231532
452.6619873156208 56.85832567642451 4.948964959547747 13.52766477417413 79.75927077678492 296.6460095717562
42.94009939552856 86.01455853414595 5.912126449156908 18.3170135396534 68.06670758456355 212.93293708774047
271.13788327781407 4.45066982304676 5.506326303691483 16.576537899119966 46.88905432396132 206.5385913126623
467.83565846858005 11.569697311024662 5.491721523452945 14.815739981206052 84.7401581355682 202.97377688622106
362.4994618914634 45.689448138207666 4.3733789961597545 17.544778451888938 61.03764397199858 230.0986966787827
201.67144666163728 71.9456954135533 5.303771168341438 14.846011832350637 78.53585115754899 97.87589154698239
107.30164532412894 18.33011148624937 4.195265246339834 19.517871074434176 71.49782747464309 186.8799855255972
265.17425648609145 42.82328281577564 5.679874082617715 13.543573155559331 74.77774737448456 138.24365759788842
283.60304029206054 14.395016735473188 5.9767905241883215 15.346417035841165 55.53181121298812 83.12651883206811
387.63584657032476 98.57693016931998 5.889022739419628 11.285683883521266 34.43802883792748 103.8854910025459
271.91063860585905 63.39682800781169 4.356630731924291 16.705825564855132 73.98086395572825 287.2736437688154
480.522513777328 31.341776939235533 5.660494972053574 17.830910467827046 59.96015367508795 10.333845667163883
294.0271775155929 60.36906705543223 5.093432244700502 14.22897909329043 73.6419832953112 56.554546358142645
445.7905208731124 90.5088995591507 4.590658084512613 12.619600375320616 43.34042295734922 65.47563050388278
2.2497174925273367 19.790178237934253 5.867108701017509 16.82860557579285 61.73126545192237 331.7324863605716
404.9797546744359 87.83385422373027 4.734791989032218 10.976103076027572 83.38027205119448 204.91457690162747
52.30315664940177 23.218835841041276 4.842759738546944 13.773189373123808 83.41639455284974 66.13425890047259
65.82906049189674 52.36048009693669 5.775071449580748 13.531061225702361 30.29151241236042 63.897301875161205
30.400800171221263 9.0432964144609 5.386540713517411 17.658856682110073 88.12474353752825 70.76362628861524
72.27013166780533 78.64893014515236 5.325106423089276 18.554058827390797 35.41619801793487 286.109484500367
194.03711754197906 52.284115464668034 5.395695382154048 11.916728108830831 69.41185722242501 71.8634537173596
434.7504921068893 76.60733094075444 5.166248310707706 10.03483212186554 87.47316706414435 91.98857572759131
148.7245295902307 2.5376450476623513 5.473281718615228 10.8297635164404 31.588074681572298 134.03612626949186
486.00476086768555 25.877259109965234 4.778811182747434 12.214956374744599 37.41407257223042 283.63232287759786
454.1422625757661 92.13004197455041 5.737577403351851 12.453229159164039 83.71679401914837 104.71268661216011
204.29978734229903 50.592739118782646 5.4812529968809605 15.213377018047392 36.79933816949007 67.7584242337328
407.38618323868894 24.15320017805921 5.533696896433946 15.437892370884379 77.37169460063835 318.7958841779637
245.04416531913347 38.86262010900593 5.152297647643828 13.490018000678505 31.913411934379784 225.9676472018895
226.57332299290567 82.6227913971941 4.368794823245555 12.966441729205627 72.71519560308357 240.73034625757612
402.2620910383702 27.02045745600733 4.996275266268943 17.951767277717387 82.14044258605165 11.88141993841246
182.4055156675417 32.444496668109146 4.711815487237524 13.255597929568282 31.767047271984758 180.7378618829332
115.13315910842987 82.11113844415317 5.513199213396849 10.849750819679674 38.11549828795353 242.29212767386397
439.9357210048061 54.67035333886579 5.1047888851776655 18.172246972764718 56.58800051132148 308.787295034902
149.50361003241431 41.86815550073773 5.926110173235407 11.46040530809391 46.73921028622121 294.6318915175382
58.276603891009806 78.70788395317079 5.577112454843134 13.167522573422648 71.61473569223064 0.9598246627797113
429.4526590675753 93.27114451045674 5.254075596532067 12.212948480431518 37.36959867116373 321.8095110559216
496.97033762205325 65.30819485823162 4.4203071982729245 14.676456632798583 46.34130635264477 285.76109349297695
105.686871243368 86.41394637461691 4.236271412324691 19.970109901487533 39.645544715569976 69.38757267583833
127.89503865302903 76.46549771207198 5.782843077559435 14.749332023797468 69.4300339573353 160.78608283368908
113.33095788878144 26.67541543035512 4.928361863773716 11.50236604322297 78.90101705544251 6.39889011488239
98.66901054983967 56.5322568427544 5.628498684166078 19.138374843973285 45.31881523794076 91.74897338556025
455.7484177802917 65.94745216202391 4.305769714882686 17.89755068065478 72.63459234500004 222.6845529931516
424.34628437490863 85.1766253216908 4.744306860891297 13.860855651308633 56.32775162114941 165.66347450736976
119.07916053049667 12.878552758037277 5.199463376893057 11.327154300692795 40.829199758693846 300.9525986705838
49.654551655224196 41.1294395514741 4.593640547875877 12.924054727541531 58.698882683761184 127.9377052999417
466.51207765599867 6.740688958170626 4.719912555093004 10.409059821924883 76.08400229360859 104.90669992549226
264.0505907587827 6.397288029722336 5.825872465336647 12.579423456698551 51.158931931426956 339.996098205208
125.76368972966372 92.68860310955502 4.636455887959751 11.591275617918464 65.72332813924825 315.5063725376909
120.4632772109579 15.728320499653803 5.646992360965413 13.863464952545087 85.39449277811724 241.04759472914023
188.22115851752102 4.982998463833366 5.396312329213833 18.88133951486125 58.673028802284975 121.04443645349153
298.825853657561 14.144017768151407 5.527546325006205 17.36634955219765 74.87733140130331 206.6993990200742
5.700860464384783 5.383511712246969 5.294928403429902 14.739520988079747 53.517049472298595 284.24122019579283
224.49654955993725 76.39057169714314 4.908474920561329 11.969260316299028 52.06748403347116 330.80691168341644
249.30807008793926 46.638181507260434 5.2336168142809925 10.127966256180626 81.52787905308179 357.5591155793806
45.62179695330254 92.87796696653939 5.726322464358188 17.272861730925847 64.13409160260946 168.41800338861748
284.55667545592513 85.11935520542082 5.289085159024683 15.283867066789675 57.55322685829424 78.66286248856495
52.6621633935882 65.28613917152589 5.312574232201504 15.086246143112005 48.636275796258914 20.702129677283843
394.37992394692725 65.56083452525758 5.521303812542485 16.362777405632876 72.5744067163202 159.24114831990403
