500 100 2000 0.1 0.1
176.42995344199085 43.72402128938398 5.214139670793926 10.996376038655729 52.30229715453874 354.4459590274058
34.51321793597223 18.857969784247853 5.550920480247933 16.481469050952946 49.02830161989839 219.92030467992166
112.6445943931088 31.272695749410097 5.428853548310543 12.87993355963466 74.58908107838268 55.595203193133145
80.33591613871421 28.26648256688644 4.5060123613425285 14.426970203289015 63.08527073316551 55.39591526778823
233.38686142961518 98.4828047272465 5.518188415063074 19.640018019857106 84.53877106875115 319.27038201626124
151.1662698754801 36.69444403484133 5.621416234734639 18.589579379737472 31.50313836477946 168.27795584799134
415.7358590412149 2.285840958199603 4.063690604431521 14.857045069999998 73.0972426239014 246.16312747096893
88.15584831381118 81.28348665199037 4.675298127518418 12.85775578658022 66.99132552642845 300.82523831200814
386.8403013638418 48.24194368467598 5.325706247983838 14.378910514203643 31.47508472072492 2.4381417863296218
490.1939724877036 68.48891890285256 5.387969948420809 18.36817665376491 58.12195509722919 77.04609202385093
420.3064711120341 72.65981794783399 4.579960863179446 14.527876170962555 68.53177200935696 21.467625443460648
258.6901630674044 72.67063388369118 5.528571061631402 11.540901944815767 41.475464823243975 48.381797053293255
125.48780371783536 34.83025013131109 5.13928990168905 16.068390814701345 67.46505156776998 322.9618728883063
209.5613150771418 21.830538087124207 4.884787442539297 13.117932608229344 45.289023107294156 273.8295682781487
197.28758321758434 64.11604764499019 4.8077978027347985 10.446625768544642 85.59919867691542 137.212599043168
187.14460309785525 60.05533054825665 4.593318498437091 19.91963682307215 64.74766770293432 79.26554527078974
406.96823644989865 86.14289866100066 4.163933193268647 11.070061530727788 40.15451320211379 301.0390537524567
444.88995125158544 48.31852016173329 5.46830376279429 18.80010438563159 60.36050402071801 118.45535282294755
420.0730345114233 85.79859755734888 4.845737693335009 13.218966825591744 43.813510056421734 155.0239470757201
15.169491643522214 43.93983185251478 4.061092155004237 11.442913907310775 77.712350717233 65.18843073585299
220.5384281308623 51.48855962906084 5.300627963150815 18.441551008711137 84.00119782633553 29.098355095197345
61.4097400580369 62.41598124200416 4.637959461337656 16.300591226027716 48.317939669591624 49.055644630417994
284.09830866807954 48.49251545542423 4.304515391174834 11.678063894090908 68.5790183619606 201.45831642726296
327.6030639168847 78.30963889457757 4.379300223954953 11.095606850726154 76.06153606464457 94.14796494570678
376.90972056872914 41.76222025639393 5.148122292323982 16.577901719911907 54.81400381701482 5.773058728300473
287.248848556055 20.760723061839347 5.597327870960195 17.85422864929633 75.19769572887748 228.55019284527347
193.77882505274636 96.59662232827475 4.585538354417189 16.659789791898962 56.91294901292835 30.901333027081712
61.63411877320218 96.87618239303313 5.258552194659668 19.301738332407826 37.22426170515694 141.72747959593164
395.3160280991465 34.89595257025025 4.451130163127859 11.194694038439032 56.180222910417214 178.72050416905614
468.3731620520087 67.23385543529487 4.60765543804709 19.51562664675611 32.90954686847715 146.1677483081
144.74012090782 84.75810635543975 5.941901410113898 15.84969406212581 65.22901909775388 227.6690517619135
369.1339399639285 63.03782769730504 4.152501118003585 17.831913119010302 39.842521987377495 278.9889440857275
86.88848777941816 90.73133461284742 4.755551222745168 11.132367278940118 89.09847531965593 6.308576879565475
480.8957547066916 86.68482523633601 4.0237700757418935 10.206044933131839 47.245557853847544 179.31052411120584
497.3392756046667 23.830198747124996 4.048322417498307 10.299421668603252 59.2399749792943 162.3529432836454
269.8803312919951 65.80352735494671 4.011270609052376 17.844889716283426 50.299497410232746 299.3128274151269
365.54108364992305 56.273571482433994 5.166025822967924 18.86649166063774 35.95930598302118 173.541354364956
460.012444446152 25.93406931002038 4.052700536811232 10.176427076267748 82.42335111756174 262.97975374886823
58.66794474061293 21.693050691805315 4.59739361792374 14.557907792629212 68.04881338800703 238.4252106293061
408.494289118963 26.208491393204746 5.166192989616716 16.8699887239026 52.056294396269365 9.079088812989768
452.82534810315383 32.22883240516189 5.048414901770123 16.73585527003568 89.21463824582871 84.19792889840679
456.47957481893036 34.52216318119393 5.73824264285543 16.50962779667837 61.425890930105325 87.14439711575083
64.54412457042858 48.48191865452591 5.043059157997119 10.924281818152059 35.88507979332748 187.34785727357715
281.1322542694402 49.16149000719909 4.572726808230833 18.48809851683353 79.15890081169123 220.87186611239713
481.59111438402243 14.792692672662977 4.279561548482688 15.753751311651154 73.65148325822142 259.00971210908244
411.33525931202877 49.64699062233831 5.450097110688109 16.337763397420076 81.69278830562646 126.8491640465832
280.4408477887748 62.89560635716407 4.028245424149038 18.287677688032982 45.70441549837999 93.90550681159085
429.3247810435464 54.19848941754689 5.320061412420253 11.523957800047702 65.25750248026836 232.93004695714322
44.79436848966423 22.848970089263975 4.218955205065192 17.777422032422326 69.13453533071328 218.80333968844593
447.47560672970474 99.82812449152047 5.2440955424445 19.293488580381023 60.386183404141974 225.52199650509837
20.86673877799544 46.512051812914045 5.262085854467282 18.53592558901706 39.00617831010182 298.20850828795426
307.82499931855443 45.27752344756488 4.31005811531452 11.299753824206082 33.83581365100636 74.85450961217896
480.4219003939406 70.05468349501753 5.961685944333937 17.07908188948248 38.00649446592227 161.8876845389549
412.73253212339796 30.06024503121675 5.8604212441116195 19.32717532495233 52.49717425297012 318.8553601588203
420.4044933078485 6.416854160950381 5.653197495832485 13.439511969197568 35.7357429237161 286.78933951791544
320.9279779391099 34.53484206038907 4.314817146499543 14.438661012412378 54.0784991951959 47.12223672864636
131.25668196898687 43.728228677814506 5.629341734572929 18.107461643176226 78.03417588912998 356.56510826584804
373.25981035052763 57.56511296573075 5.8396219938659675 15.147380679614688 68.47678244642015 284.79960211235147
276.4298926981159 22.954407753604166 5.3589831386625155 18.9631582823282 87.02475671657602 32.44208154670265
387.44459907853854 17.832543096417332 4.241300671187087 16.292939055039582 49.91028078261627 80.74626166559288
469.0865101205902 8.024315061502563 5.4652669129902876 18.355252885020267 37.862684585398725 22.498644319021484
348.3194733176449 51.7242480001753 5.261603143890996 15.094521520657036 55.86834205962756 194.62082946574375
223.4754089920063 39.04027366709437 4.07694707983856 15.19553727954789 71.78437937890797 250.9311315687331
338.3614051469738 10.96302813699711 4.363082437329233 14.403858024593509 57.220745499382126 113.45977426264852
326.9624990277647 57.57055465311669 4.3228661420575305 12.455616940695897 87.38916223988343 208.76840252298575
497.9704442481943 94.37208788137154 5.9506791528437395 13.579071220373908 81.58624538554861 60.63971667452866
392.26867907801056 10.227277822794601 5.382529264626877 17.26979546789606 35.80322677268908 152.42190171466999
473.1904786283497 94.53580676740181 5.523436123583622 16.350922848372036 76.14437783001577 100.09148966124319
40.24294853782645 9.557087230074291 5.770403541975913 12.288133036250104 70.29181701976466 191.80188888302888
223.69674675854563 17.35215314098737 5.640153476533325 10.18280498516469 58.02889574750266 328.1817822030686
52.667717986830176 60.59672327033253 5.208977896126289 17.675047384240774 89.01348325758266 316.46292591609273
201.1108578052615 82.857325054595 4.870613576157713 10.06757638350503 61.495778735210365 207.33870177854484
57.41194181538911 37.21191694055885 4.4830122244109205 11.448706225063422 80.14917071659542 12.964806248400919
218.67268004671052 33.08628719801202 5.552786042501362 16.95849187401533 57.13170114267387 42.433686275655916
39.031153435209966 18.55009703081203 5.668295827660175 16.91196807530673 82.9753458949994 111.57523398091922
371.2260897915685 27.52462422388384 5.555306412561283 19.775686408815478 35.065533155339146 266.9332348290184
45.0408907391987 15.66116794180119 5.852395216432132 19.266446822376047 55.15868858168385 153.4501087563842
409.14742387819575 70.87977851224791 5.128898949217677 15.779567599049553 51.75891952094074 75.31427058996927
9.002883331259815 38.70542779384619 5.32831248089525 16.748185487644193 86.39169443387462 213.98144266019813
152.60970456490747 89.98882328946665 4.001923557479123 17.354865266937143 68.46261180609996 236.23489839113358
177.7653981537633 72.36477251510378 5.8169646102795625 10.445692895230827 39.41315897163731 43.204891977166554
461.3418443595994 6.782789518627252 4.221762029327165 13.489743673956003 33.501122793179256 103.13292632514705
292.2574061256885 51.356453760498 5.78944768007544 15.753936962015004 61.601592726750894 254.73367739220114
159.28329890272875 69.0045708897688 5.859459269816349 13.867382565369995 34.54472610290513 161.575740377698
173.77822863434668 8.63456276273531 5.799930541858622 11.850844878724132 51.01741185020525 160.98614573325946
89.28537413857957 28.051186007064942 5.980288919281501 17.683475004160467 79.98802510912645 22.72217357712345
244.44314557301294 19.33165027916851 5.9457502666888375 16.515269850229537 59.5129488324608 80.47582152130126
427.86975006393055 48.666728289452536 4.544365994467473 13.8769304725989 39.20844611522778 117.21784237368897
209.09386321910517 86.18312001260065 5.340118477592439 14.468170341540503 89.02719653724063 344.23807849360253
288.1808504174152 4.597513389017315 4.85196739423934 15.226655631102847 63.2443786316521 341.89518372244197
133.37754149624425 23.594031059684685 5.6683095894996764 12.96584714860602 74.32137733293052 350.3023572947591
346.3861055667618 40.64578687850364 4.40698681834276 17.799770580428735 63.41643476001712 241.57603601639903
119.71795915942707 53.21817109173499 4.510058222316766 19.190721183317173 42.266242305027426 270.33505095550476
335.1706772606724 49.29551930120476 5.66433565899559 16.159108395195165 63.40962702976852 99.49322372655641
149.48930536210642 43.55159984207532 5.815153382687133 15.55471532278247 72.62404157218596 289.6523887198764
201.48930167817218 30.268567659760826 5.984744053500062 17.662748199647 87.81956715069148 112.39650766714568
279.8601111558843 18.28870039081908 5.538152719218914 12.23291148444266 33.526755928714046 94.83605997149265
444.7874653743275 36.599293120468914 5.581209135892021 16.212352162149386 79.30994364471185 300.9519185128024
150.5693137146251 45.80217090359729 5.450261865094127 17.210173984719123 54.17393587810061 181.9042806478466
158.4594431692073 0.25101142194199344 5.549419904796342 13.07772535563392 59.187199549271185 333.8707148031149
226.4561752366015 66.90533669417658 4.186503149514167 13.062087164111992 82.48282071545677 177.74788343498395
339.90771903742257 14.660719616594386 4.8802513866916275 10.391346064498556 68.91430096833227 57.22935599999626
222.0833705792995 45.91527089185229 5.94534267251187 19.62415723775945 73.53183514444228 119.31262226216838
213.30405067644153 98.17495315498086 5.212505970976109 10.850220509762808 49.08930791858934 71.20366267744171
485.52110116137675 55.89904412854878 4.3832288622264635 14.573121777494325 79.84538137041311 55.395971696440185
200.6871654484103 89.97664536142162 4.961374405755925 14.875382833604965 68.62412490957959 68.10316326559028
58.61605152425287 61.857629505911525 5.241527542148793 13.367673953440642 53.259813512486176 97.15601010114092
459.5885604377467 34.21096888061176 5.22174050635634 13.606987785903527 50.8796969063021 161.94426491026042
144.23165435935942 13.548491653325367 4.367889296709871 16.747997180833437 33.861724730653044 123.35334221487999
483.7415599037975 85.56975531889186 4.770843603233844 13.509685157278636 50.63911108896782 115.25761665821157
49.456820386926395 34.79779315480187 5.964166762142041 19.755963781676336 30.061983382965053 38.44059289325556
393.9464021223986 44.12451011981228 4.763589915179954 18.17456101185502 81.00993793284873 78.42475491348203
4.142426773320384 19.697900910864675 5.180878917926208 17.347317941521442 38.211577346774156 124.97961958864576
461.74694548272475 73.80486932863573 5.913853654132184 17.934194491180715 42.30970919803721 26.246069543753038
281.9053644720138 53.27918153669046 4.312413722956455 11.520153600185726 75.41480186438949 221.2309052644441
443.6946938345179 29.262739280731164 5.580575038163519 10.728575141219912 35.059170134722365 131.94513248361193
145.56774270877142 39.40358112051586 4.712432508946547 15.51442686063129 77.67616930302361 330.4736432072836
19.66826415727163 63.16498683920213 4.128731919404602 19.172689315675118 30.429780693893093 17.32789863699722
459.5650318359709 80.12993042991174 4.6863063921405335 16.237311922147054 81.74103862894466 246.65611104110855
437.57885992582595 90.0045799429722 4.018980933586496 10.291119738541928 77.59536788066116 56.877705834158874
430.91529113024995 36.08877587581687 4.724143767821667 10.963913347108303 74.65580947214274 322.94497870387954
257.9859654669925 74.65908374775317 4.508816706196794 11.503457815665111 86.84087691592526 61.3433736320172
469.70940814229186 47.98167485354223 5.867569679322096 13.205086312399255 84.06818524354547 12.866277498695297
356.39263066260423 2.0667183836415415 5.741630411388146 15.778915146699507 38.08912823247299 331.65578967165777
375.6371377108659 95.75282995795067 4.265665424299122 18.497902902969525 65.68577358420586 140.8607473136577
295.57465606736054 78.0062947430102 5.883448673154666 17.525560557902025 79.51257818929906 236.20373892007078
23.74846867994829 58.898367867251224 4.2363765934706565 11.7651382421434 55.373826706196326 68.68990261133922
394.0671498143942 46.093364046148054 5.272042375829207 11.974070872712545 62.581543318575555 283.64983432560877
419.46673125531805 52.47211358605149 4.731525217945186 14.120357619659913 42.549488044902716 280.326269155468
335.2985235415282 70.33883670822573 4.107403534309926 18.275683971013173 75.43127858788688 210.2380901342474
437.8872642756454 96.37018838881646 5.984823673863054 10.711925300793348 51.45720889214782 290.4705644996089
131.79574228099688 90.11782929026695 5.780436129943121 13.402297469683665 52.6631441351219 106.22306715022822
437.74020361028846 17.246520028816448 5.437757274919395 12.948747997584665 57.412230796255514 256.009240894922
53.92340310912702 70.88857977042257 4.658485821933385 19.169592256656767 78.17279590378064 152.5524308635004
217.26139037099506 33.806380248475655 5.578889204224957 11.806469069525761 48.18795576918309 16.536907163462086
477.85862329863687 41.76907697449742 5.078683981385384 12.866331094581103 89.55139114305192 188.7981285709903
342.8536672654388 77.18680090149999 4.045314146261298 12.151759497337855 75.59780308679004 336.11874757984265
204.6050033299378 73.9699294804632 5.9058929307863615 16.16292274107833 73.95213366372626 139.72062000991934
156.15002331549954 2.6648955442386435 5.824161746205718 11.11132383723646 50.36960595380093 225.98694342260399
454.03419534484283 32.50655556854044 5.660454410006 15.413546423934978 31.659672558060475 304.55494207094046
339.2873968934063 50.1043667956744 5.416990817467277 14.565137465714262 83.2047848594004 64.702197821098
474.99878452584363 49.54428874782059 5.687350662369299 19.532586042475838 85.23669595253484 4.5407164962254765
169.30854305298877 65.48554117657291 5.806638291644047 11.521148032737955 77.2173485560171 141.94417421427497
415.83165147827157 69.70180467771094 5.804429603344314 12.433611219900925 49.031206048607125 95.41921616220426
312.1314436772056 50.75660218727444 5.566856877243705 12.52725039039279 39.70830403167383 223.62457355044148
126.94635590276832 5.749031640589031 5.420910832460134 11.875593915680955 30.677239362427372 338.2545575202831
25.02930034989953 24.34725965876863 4.70841055534457 13.91190663742278 44.58608979160478 254.16945395162406
378.2518720365021 94.04548994390322 5.252620910010627 10.701756767125266 77.36673005900465 300.29019900865956
448.6765218176924 49.317169197230385 4.245959067202406 17.04989418633442 68.01736592519659 126.9461015439104
254.72887036709412 30.99656699937818 5.877692788010595 14.040462530044813 64.15379219966752 174.54225542490175
59.23054209832662 83.64908130045109 4.039070902242053 15.927625221878236 48.59665025115473 271.8893626862845
281.38151823497117 9.543619901920142 4.7824467722141355 14.077566128512865 38.10534831694753 209.99511005876278
15.38739028264635 80.08214960413244 4.405322610636473 13.012733034504834 76.15707543033056 62.01597221099099
138.03796910958172 14.596771018965404 4.954741456536162 10.344897390490063 54.15175603572355 71.76743898055368
311.68965650769644 77.61820338915939 4.177186496089239 16.284256027860827 69.19466218370815 334.9280205562123
270.8477481824213 11.276949914365364 4.11037872582434 14.071646051307834 79.12332308106889 341.24692684874475
238.45536680351987 88.98929985775811 5.287043951216313 15.111014933632507 85.81928278499353 174.45127712169165
133.0998231100769 4.328663591399195 4.312564673483119 19.3960266332018 67.47636173434823 109.36321851611164
340.4786277953119 67.57751450330855 5.2822055405036 16.734630558513615 55.43841266578101 249.70630583573816
387.00864459430073 22.132621724201982 4.996600609197099 16.104300713445205 43.096126292139736 261.92116339170826
465.130170349105 92.21910862117211 4.216534530244437 13.756426914458032 43.474395129970986 178.27193719797108
340.798234987188 96.98488848386228 4.579803401393299 10.04304474705911 78.48164559139292 204.9126882844072
238.72574990846945 11.758858452434584 5.615674387859439 11.160236177219002 66.94862748724796 16.398555310011208
453.72722669373354 63.87735060494407 4.164268015254085 12.956171904143634 47.42450012543224 71.2564113463598
215.16034136236505 54.96270885422274 4.3037402554334605 10.762235313097602 49.56132564364978 357.81391432219436
414.17773781129716 73.63523995681695 5.977879055734631 12.027961207440148 76.53303390251759 340.39214129336415
99.01923923716521 11.327166257417243 4.101661409916573 19.8919427444416 67.96490291728597 194.51373519108543
432.67443400979744 30.226539811871177 5.703594695220357 18.12004676354062 40.85573890852795 41.12239923068644
366.92542498986177 89.38316608503638 5.208426630001897 13.943569294574624 60.47176250486753 334.6446387969012
319.3676866079626 85.20307774649737 4.68135326088399 13.161273415993033 70.34064599845934 359.20897259281975
345.0846174450403 40.28453384447103 4.559797432212823 10.887822922973916 41.84018252150831 356.3944098156471
62.32909699449557 99.97392273081253 5.000133712882283 12.928207809318845 67.53690800241172 358.28846944709625
61.22180960386858 13.863031192177921 5.884386191099802 19.591630550963252 56.619170522883465 240.55601103325154
143.75393033679774 65.92117172496633 5.0051245023451925 12.214690985421528 88.09335522726948 0.08039863297039762
477.8092631082543 74.05223276001522 4.460359788625445 11.897944805729047 74.56644491542023 161.60352123027923
232.19077524287417 26.781465385125525 5.908261509460093 16.93378302952301 79.21714939127516 92.6644149598896
447.1683808769422 11.822433418138834 5.789689076879661 16.218272753676636 47.832143410741566 106.81200402559892
153.134182714046 2.3311665089889466 5.597479218719329 15.536305250591417 86.99163740383634 129.46331703084226
363.2539226737541 41.78251270919462 5.279341275429616 18.910162600112706 66.0614521446494 289.89545685090013
252.1938004146973 68.88939222322811 5.885014071904821 15.517088639045749 70.67170819339482 172.77455174900376
139.32664686349744 77.70846003961285 4.434864298113875 19.98688233416178 44.63594817193017 210.17950317931277
235.62900393643764 13.713492068796851 4.218402590892099 16.93535433660607 34.820193011762235 321.1594383784275
223.982361440366 40.83098940672024 4.572461601649536 16.18667490934791 67.45812887252242 116.44459138296409
464.9084963168159 76.79140832482202 4.106064462500882 14.91638901822728 32.15078114245574 117.26523391106907
202.88409778079236 40.19791004501645 4.3381646992225065 16.16457452461432 80.68533150919846 87.87243242337351
134.27988856677075 6.182230084183904 4.395447424804462 14.26115901003001 49.619302999161505 129.88409254261646
481.85664932247903 68.32432267809848 5.740594990126139 14.925150861893062 51.524867543964746 280.23091739520777
13.838541826793948 39.83029208901723 5.204772151245305 12.330384967305104 55.761756071222834 150.03480671677292
134.62871921854708 8.221958733487023 5.466833817204002 10.028797609632958 67.68585936216132 346.3908111320626
462.55155528159503 47.152089491436655 4.274848819506167 16.630570939943965 41.30685584121351 215.0011166819345
40.387194056420995 44.38676455117322 4.125102100014974 15.955319767676595 61.606798486510016 144.95889113259057
24.970519371195877 3.7042446391233885 4.206874659408676 16.131614418066412 60.173885027869716 276.61421538643543
161.44581821730185 94.11264357774681 4.0655587197225325 14.463577666688472 79.59029185736804 83.3381759301118
417.3655127306627 69.48228561326455 5.323463038967828 12.82220036351425 71.2709298855575 171.29022306601485
487.79287825111294 24.343090599649962 5.550070813843314 11.602488908155795 52.1147210041953 261.612457732423
480.70495357992746 10.034479099260029 4.4775332081353705 19.75796417296166 89.88989141188469 80.71549471897092
235.19795026996744 29.987505645625667 5.4080586208356145 19.41011690433834 57.680713301415615 156.65196957141524
352.8269582652217 55.32480612910193 4.18749994245089 16.381181453980687 32.49580674184326 355.527377298824
48.1179882032281 23.09433063493601 5.719486336215732 17.650855645227853 50.600173812802915 192.72547102044044
165.3953786987193 76.42972765376045 4.054084313551215 14.459614792815957 61.559482041516546 252.4044252239441
363.1022633249165 8.430167039483848 4.4550246643471745 15.925434990999968 82.34635556363472 272.2834136894447
454.46762645245764 68.55217812666397 4.97690917608287 15.714875879459457 33.7022490517536 240.82283078336155
407.06939932074226 3.86660487161149 5.980865592692705 16.49981484073743 77.84181607856578 210.67344430110725
239.94481103239468 30.89351619219779 4.606990010127045 13.66568734593594 30.415233557381494 343.1427979775808
376.09839556097955 46.59091437533339 4.661391760346486 18.408703890115476 50.94125897475573 159.21477195076739
158.61200100194955 1.6125174547652277 5.519669806157761 12.860388982164125 66.27584319000603 245.0753950201858
291.67826736538916 15.662302559320395 4.882907463939572 19.334283732408736 58.12998415811958 155.76913238182726
259.2566543504379 37.955139805637096 5.453119901740769 10.752986899154136 74.89172564551566 357.98454853348585
404.2043633293552 94.02290851663668 5.248188730340132 14.37003575169679 74.05515867373961 239.80342946054742
194.3845439809318 77.7572924180905 5.718125623124547 10.758411637617977 62.4251780417322 325.5655931899747
388.45764326933727 98.99672088275788 5.683226289546793 16.206907185551987 37.07306525550014 254.67093731467037
280.80962122052875 5.565531183966865 4.539639071430448 10.91596306296852 66.84434799104947 101.4994547338793
197.48626095615901 78.88593602138566 5.138979929432348 17.56161556920207 74.85518212408954 263.79401337432546
186.9109521629168 2.809883418002246 5.039896692473699 14.163240861702397 77.05461481199347 188.62466955048583
343.4181284320161 17.882205068927437 5.503250106061632 17.66006706215495 38.76099091702152 155.5897655784288
125.2240394706956 41.58426212981359 5.123416728213266 14.90515852040188 68.51458820944607 91.53673870985388
4.022046926543288 14.591106580087509 5.458174844259412 15.054761765462828 47.855171289362715 235.94100562123873
149.42636324527902 91.99071315306185 5.388790338641854 12.995374303437325 84.25433547600039 251.47999586826842
199.12056956613094 17.52573352207313 4.180882489954932 14.887661432813289 78.0079053188843 194.006463708551
340.4095057334537 36.59417914456955 4.990009842444003 16.66744522921685 75.49415846270398 303.7303683260551
492.11816241737205 69.5262046272074 5.998250317090973 19.5287660345377 44.54365689586595 70.03615843423624
409.288604840306 6.787318377818385 5.126524319059666 14.579283159952443 72.10336771989847 32.79208004488672
188.88595743946684 51.83479827351595 4.037541876823963 15.155172953942731 56.65777781339011 201.088628484593
489.73148571433074 85.81523459430466 4.487918569163998 11.227920183116643 87.42072076427586 49.68658895715693
183.04176793108368 36.192955923237754 4.3851936617462055 17.775803064304206 83.75073109410437 106.23641194263517
58.30499914041165 24.455451535530237 5.853965620089842 18.77096450066732 86.64922095398481 79.06182712879914
326.34923748643484 72.58032469476112 5.754707177486885 10.46042496415417 55.57342585721225 206.72192244898267
31.60713600194448 27.049324248092145 4.397949514643703 16.266280767498188 54.99348528297182 163.0834987831982
42.66053742320919 22.90369902428563 5.806241943153164 12.941057524849844 34.458306540856434 173.93964924357869
391.3160193625836 28.459888490325845 5.710979339783615 13.885493808108928 37.47076710152324 296.0013249222672
199.73500658937564 22.944313392224625 4.346115138290938 15.434717250162162 45.94117729184066 330.0479216149233
283.0382827432359 63.87298511778611 4.714163543813307 14.405785953262301 63.12739273002779 250.45146218021904
265.63534509210416 31.126535183729832 4.111257248250485 18.11357654381643 67.95741164275483 69.05713798674216
498.63956669304804 52.01137511010233 5.41687232203138 16.26566560241733 73.14891832577891 247.125074266114
304.54961069736197 32.18373886041768 4.8152699484817605 16.517747802704527 44.910062791055225 272.62678345994556
262.81225755485127 63.70509751184483 4.782026438274114 18.166021875777204 85.67008526527925 17.19220104210596
374.19064330404336 74.63429781384458 5.858844322037741 12.75932154620094 44.830468006685045 62.38315607306628
207.76457658536873 28.828677202550026 4.048807331134132 18.7829893747625 85.26269997373336 246.23286713921533
125.82551042363616 65.27121392379851 5.503941555458231 18.639867550537446 31.346205603874356 252.81973330739802
91.44856458357576 68.91178775865949 5.921019988030604 11.265004393355248 47.08633803357533 244.4334700837875
44.99078969851084 42.80416167542106 5.450582111261753 14.490398267403236 70.18563824766716 44.86370170968402
427.59295753283544 5.352459768493246 4.6434535785184785 12.954305950117035 44.19619842638265 26.119538086485615
11.620169859308582 41.62677888647902 4.365843952805432 13.379027087789652 57.61974924494642 264.71294661389385
84.44259497893336 35.77090376512434 5.653113459001971 11.651711268321552 70.87005024201657 148.60538444676266
72.27981804606765 9.73110145688828 5.881505890585682 15.552397553001096 77.89461793636188 145.9179885097251
134.56392524317863 46.86032080871362 5.107530390619943 10.061678519070034 69.08490927020532 172.7607585790218
163.16307305470772 0.43410079923171807 5.440702081448233 17.681615092356964 82.85339992068907 130.8808159554818
212.95479709224773 20.903653987600556 5.965133729809833 17.006125825991198 83.17444065077066 3.1633185596253366
73.19574530426031 43.25981514948285 5.832243679276498 10.171639360938054 71.28440640503752 92.5677018974187
254.1550749757891 26.279981911266916 5.6357915467738575 16.650614098014955 47.647914576415346 132.38836032410853
303.8611182269522 56.538289388397175 5.657429285181615 13.356775465555558 71.94839664375806 225.51342472506772
221.81646179401437 67.6910573590738 4.652215258759826 19.632647655819625 73.25647316095919 0.6716334970567717
442.04972568379435 73.60611534897446 5.837974583674524 10.726764966242737 33.80785446644819 89.98087566808199
33.539468414591376 18.970282287425256 5.860388228873512 15.23144680486231 69.44535178523762 68.28246105873919
279.31372493613253 60.5514042876254 5.761154862663802 15.104473544516463 72.96540274832465 252.90926938569234
388.57112301878857 6.2281078462864015 4.72115025950267 18.089293854891135 89.8120891185427 303.5012753335934
164.36405400819893 39.930241783588535 4.091643780463701 10.42256005957756 88.66698296136553 278.13843360559406
171.58847801203913 39.337291440185936 5.293438878802332 18.727609814232327 58.26853877924724 324.77181010714156
483.555609468298 49.54569824297374 5.6373559167401845 11.38997243441901 63.074565726120255 76.06112847808267
179.24302716678625 69.52862815397931 4.07660060460925 11.908316279960596 34.13422214817747 152.6835867225311
408.5919898881765 45.040916440818734 4.073633246787895 14.82367758820684 31.18728742072455 94.68343797828038
470.94499876310704 45.87551247699888 5.275025747313473 18.297048703315646 45.91314410858374 347.84807247705055
102.93655616027559 50.59345811487282 5.597363293001875 11.464513402140525 40.300695470725536 341.0394394881674
406.6218618662803 45.97901388669802 4.269773417620015 12.750129700298954 77.25609505320583 337.0015440080241
323.69627105946597 13.350361891611684 5.647354260963431 15.624583341897944 81.94046597353609 190.61424764143635
103.55196283510143 10.071778316816726 5.6017276482911385 12.165727061807004 60.503731471495755 174.96338729751028
218.36380876256135 78.41629909252188 5.29302768435385 14.389303785055766 34.67622225966567 255.1039574637399
425.0756419062711 33.44915866902644 4.958303218322013 12.503658616793874 78.8477203676442 148.18885044039033
184.14213531022094 65.26696508137618 4.519992045723886 17.590513694627376 32.18722995188598 343.33458858595594
235.80619838676125 91.58213609773021 4.286189325810829 18.020813495422722 87.83097610896635 240.99503000846
309.0743135923059 50.53562017265444 4.844346930516227 18.58513527369645 58.17634462482465 29.951341548878712
402.2510969168125 34.004076493976655 5.907723780183656 19.132161161658583 80.61404590078727 83.14624414510176
440.3645416401717 92.40360521878529 4.039899294157671 17.45260607251235 56.16106960471501 210.67505104338903
242.41780612763108 87.18966069672601 4.486118825236776 17.024183225823183 63.830825390374805 133.02475248060503
156.6702275712909 28.569849251578074 4.492370978749749 13.635845672347841 67.94744296210195 196.2325530388122
292.4939633227207 29.81983914626225 4.859053317898164 17.52721782950001 46.29859486254843 120.37360748090076
352.398169506738 42.29612578491256 4.1869010245531335 14.225983826745567 67.03806166149403 49.85204473121271
49.090460201871636 24.27375132865376 4.541494439684616 11.461238256439918 70.37786459489323 23.494685455503795
56.842686288206046 82.70302857183228 5.630718116578544 13.654614885070318 81.8516318878277 351.45076886954234
299.41872485615187 10.692619137528103 5.3936586773630495 19.086416266604317 44.12697756788232 315.3552681155066
207.11265042047629 98.76780700049838 5.309038254249705 16.376894143497356 75.13703370234654 246.931917701881
283.29812796036 50.86921855078541 5.271653669651825 16.19232403143711 34.98306858211582 99.46551192448909
108.02513941822866 67.85314869749818 5.422549455251958 19.393429406420488 59.23694361411955 280.57687158419617
355.7804490310261 81.43980513907657 4.045701979097504 14.136460982225813 75.63007745637518 208.42529688114087
145.37463187583927 74.64209361644134 4.6690443312603644 14.723555292929692 87.96862987565439 145.2192756544294
379.7188249250668 33.86599907405812 5.209327024187061 18.239254853796716 57.77913252188699 25.116929270646303
161.1589608037618 94.6976373011587 5.375866101956253 12.356121106601446 83.10445507364804 27.19636125515518
467.64877742859545 63.52728525015281 4.3441170700825955 13.635861786831782 87.2672143600687 38.67828141326368
354.4617061665543 17.19729237497074 4.18611243564813 11.724076295516971 32.200993555041414 25.09042870029001
82.29626615724023 14.498108978558989 5.286570568922977 16.489214237339937 46.34454064256153 5.294219763255703
