500 100 1000 0.1 0.1
475.4397455702159 71.79278695037698 5.514797549114217 14.106979453351144 79.56344701989833 284.8021448702094
48.82844973842443 54.90058073482245 5.2487318317406295 11.27231303090105 84.26047695967918 26.942540918100434
385.76406329232674 38.09946506341616 5.400224651120294 19.68022862634893 81.57806108094576 40.86617515221183
473.9633100073219 54.52601902498097 4.813926083434419 19.617930406974665 58.85057050889708 109.95647329113712
488.75923199128516 64.00455870509936 5.546153695776795 19.31961698039381 75.24127385585297 116.28245406895579
42.490258651328325 91.76925618909758 4.981832359293072 18.21772468926988 38.82081231432605 57.92488476702782
202.61262027255745 48.96673134765723 4.626270182244937 18.90766942607551 53.30226746540529 111.88259372088453
160.15445540709007 8.690917169568324 5.846189880526962 11.322315915198281 49.03989959292135 235.44105082145762
215.72554861893434 52.76682831036658 4.504390048033468 19.49854631910363 51.19825946233459 276.8424215570336
409.613455624105 55.35585400499801 5.050741272899105 16.12614328686573 34.667466063637974 65.12765190913555
123.1287245970178 22.415778985453993 4.169891118431643 19.22754419823375 71.56167767019419 121.62074431093089
459.9815674905935 42.97031518683734 5.163272518952511 19.132235569624726 51.400510331357424 337.215714243178
404.43302286919493 75.93364818147414 5.72115551353072 14.76692236940699 67.40107944593667 237.86760309700853
214.92316485801788 5.470306384046264 5.186083331369412 14.042504495447982 69.38503959753439 236.54067644479315
56.26788377877151 30.438522260270695 5.625149737773936 13.53447412379165 76.1941299909449 88.81310430212079
466.8034052200056 43.70352227970208 4.161350962183887 12.235688171496083 75.88107564191588 23.922251809640343
39.69527119228194 13.999997789154172 5.555007792736264 17.903624624811997 74.82006741946758 206.22849555252154
8.076993972655044 49.167152472293715 4.341881141995117 16.53186167692801 63.307789741438626 16.51083668726188
188.83800543491213 15.746920050752578 4.671576994234442 17.391584758244736 85.68140787900103 307.0095287029514
175.37413039266858 72.18259955235003 5.709698157939875 10.19807272649858 74.69038200263421 5.180768372733282
429.53816804975605 32.260949307453366 4.583789965055172 14.889414097694313 61.56298844166761 93.18171107696493
171.02288479086985 38.67539589463712 5.7543891692518425 18.339607861246495 52.29301324894283 334.9058547334062
287.6926668631376 68.63734246541947 5.242143685352717 19.456693305252458 34.481521231715014 153.70714864964228
170.7349821946243 51.9661498444181 5.16891480451297 13.844327056916399 79.0520277425844 90.36784456456705
195.23477346965402 65.86529167813872 5.566448680913506 18.659693026048267 60.4083417517719 265.54785244369236
204.89822918071732 83.06101538188193 4.562804249428298 15.424290519810846 70.20740070162253 3.5490033505782037
379.5951912013726 1.2980494073942417 5.09156299279061 14.579676449972585 35.40764475599101 356.29858951266647
309.6944074193936 42.06474674054751 5.292600683935918 15.800313500376314 45.34219184325484 88.09871181373192
9.746202812236094 52.68610399370348 4.772499728098966 13.88820402957641 82.21510138654935 233.25897347738373
18.741335499648017 92.04554095652466 4.209686604580119 19.419417771397192 72.14136678585623 177.81650362703127
261.2833820644797 18.08578875529845 5.293794613076313 15.14784349327496 42.06777835918453 76.60727971792453
387.09956977711647 67.79053933932472 4.450027167677529 18.452611679572332 43.02197975317375 40.26238677835616
304.92067648240214 41.29402781449449 5.779299295125684 14.980738562127977 71.85380414895027 160.5328645228077
458.55621206781325 68.54871759085383 5.544004619416341 17.569450537385947 57.00309074893069 63.51596920815225
50.56558563619379 35.47324891821167 4.230822071797142 16.088441973156378 38.23461293901522 29.567623733800104
150.68387635586834 24.520706217409703 4.093699940250311 11.470129292865462 51.60003698466741 252.3102393274119
433.91599672322246 14.30731347819314 4.901733035419743 19.188148318726416 69.84684054516947 112.34516022832467
7.1654376715379335 80.29278045680086 4.317293513051581 16.77047991490565 65.15572322672827 152.641048777266
388.2046978278156 1.1700008669208173 5.230480501472169 15.425812172021281 37.24560732523262 56.64713638162955
165.48237987466075 78.70641320587757 4.94452940648729 14.60476684921033 68.06040077433335 130.59992448728838
432.04946169622156 71.00594967954784 5.045887510505849 15.54486723805756 63.82379853878993 343.5346057990135
292.8061709139779 70.20036813937153 4.5934967061292475 12.070173018133396 33.147921065925004 196.32352578671103
439.8970915916047 98.34520473678934 4.169312684270615 17.986670592507362 55.13868316484016 170.89632582917383
431.6389713340646 65.1659607424815 5.978653622744849 12.289113367398173 59.7647175889238 147.94828583555156
66.64200036217166 7.3354805867187896 5.967722648939175 18.85859772791428 49.19064857463434 304.790638582592
267.5683610234531 10.337705302464762 5.485637543314443 15.347076101360194 43.34961656126481 189.2812645516494
27.82980022045367 97.93124833939883 5.077136141780477 15.817330155332629 46.20948888435248 318.0515479799275
327.8861317726512 20.032868304172403 5.9737879309473225 19.563786125212616 30.787215945507096 290.1483601587786
304.4119206134606 16.289419853908814 5.669715804981683 17.60866332499454 48.07955753007231 297.9366831634905
155.54389965189785 64.79913350712027 4.587545697383981 11.76411635961519 31.441602616618486 327.2864096472911
42.09949580794131 39.663224099074 4.063206610837783 16.831738063250064 59.03157825198333 316.9048031759231
387.06030482547186 94.68664337158633 4.109302724091313 10.333661355380876 41.96502269797457 329.0571149068393
153.58690813210134 7.147438404401685 5.9829022477129525 19.965035099695413 79.68905031178005 142.33651731776305
24.95023000215857 3.1986636615331743 5.4864420608950955 18.49466183213662 89.2192959548388 247.65522176523788
243.70313531248988 80.8099009592676 4.729565522767363 13.152506108852533 84.71138854282731 292.19377319074863
109.72270017794445 67.57600695806752 5.913058972410393 17.543480462650983 56.64563066373728 101.96228319965012
57.14100317242155 8.159747694871221 5.258689106252646 14.014218584717064 73.54225808758709 174.91519383510442
108.5110240025518 98.32871708013914 4.822262830473778 10.623331167024187 84.05769061149462 152.4872906475817
172.8604044942375 50.477707030219456 5.645364053690893 17.862052711488264 47.25531071941052 234.55420269708785
487.28757744548847 8.051444633850569 5.7093596650150635 13.665498918976125 35.1875563900447 92.28799823733294
123.42683529258797 74.00644303026881 4.534273516333904 18.545492224382283 69.98391208330153 358.200020394336
282.0214328656903 49.06578421894857 4.502183082139275 18.75458220891757 69.64629193754044 165.3584305486135
119.10418717259202 86.91992852159949 4.426657438921194 16.91450574394341 68.40665541283585 154.6160876328328
137.01700072451212 49.1558887331631 4.646202801561808 14.950071676796176 31.719428755619866 323.30063167823505
480.96142105716876 66.72383207469 4.537448811836936 13.30117257044353 79.40472688617089 293.9511619534619
412.2946807146335 92.74721182447733 4.883876731529411 10.274188295859052 85.23949295960045 4.3981856697904576
492.87616580381376 15.459193548704487 5.499368025265871 16.241997599489387 66.16575858848282 282.11383616763976
447.82315053931364 94.77942697261781 4.366350893194091 11.6172020913739 76.48698097884241 54.32786899912849
435.237273127654 16.777999681082314 5.461035260883868 18.302676494744777 33.22481363572847 254.36553748477087
102.5816865327756 10.012942080575883 5.008628854039584 17.30791154302755 52.67962226356343 48.15949852980839
462.28999892641565 45.43203428393504 5.718817116774666 15.36455436438033 57.436977291568695 15.920021765234713
398.02611491960624 20.66597982812577 4.4355582736609325 16.73151042651834 56.31663396689787 128.10534081720613
387.16887960627025 99.57924078622932 5.564125669034855 18.0517314018374 55.585675683741655 308.50167441693327
196.07429756449918 79.50045098623207 4.295494509271611 10.21506194924203 81.8365508356408 5.414401403138505
383.2757967826284 25.990122223452573 5.67743087681481 16.76805718910807 70.85172802453017 257.2010769308578
234.0475042508985 28.4668549716642 4.752627317456904 18.063653880354508 34.29856404963742 98.21709723806867
145.14768569241983 81.96919460112343 4.346788390395618 16.055146627953278 54.99336843349461 238.48738170469707
246.24801890018372 9.800783390412327 4.500275263190889 15.019741369446656 85.8695225027044 315.9865131959553
356.49500300441053 2.6435626253721645 4.752925799278551 16.655632407585284 35.79728096662609 75.4325090797052
492.47679248164394 77.3681789847117 4.339791802564956 11.976001262217105 37.74140290002454 187.19732290978195
325.6672236534728 3.0758158124493007 5.296824477326652 11.013292976482465 59.823335653911066 288.2359213110528
26.56895339756693 61.727995421098356 5.198164523522743 18.20597246426516 47.853564912702765 266.95736860326036
190.21597893427943 59.1074050197727 4.732485521471556 17.37742353000767 58.03639371922027 85.80028600881529
407.02967152870855 48.776211355415754 5.148254223838547 19.434458377788985 30.774885951393323 328.7126977749692
491.09317223858585 54.41963259147601 4.021628046236984 19.33351444900503 40.640398034297746 146.81071537210622
31.484720431873836 75.22394894052125 4.566488983065865 18.95802484407595 49.824543733924116 247.06035864157943
134.76584194932917 12.313291993361531 4.194141397894159 15.159510267072385 61.03342852748946 96.5540664476035
66.6245751917871 96.1265737001765 5.812531773069553 10.729218088894628 54.676028482381845 191.34596908492833
17.39151627505703 15.26796555430171 5.955152182464351 19.50512132530826 75.70538487622585 299.2424549021715
315.6382703635178 32.11486523665167 5.824053203331282 11.81594156356518 74.18366159835983 301.8025545660952
481.2254417279344 52.37398334711425 5.7347736158365095 15.227395801187107 85.2079857866672 36.166925007903075
281.1356807800531 94.09047524708261 5.648593847423041 11.263594364177008 65.06860213858285 166.85318584641823
419.4910922902336 80.97211163732233 5.769436255442477 10.815445559467094 43.83281193621568 59.51668753684851
428.888408093419 18.455601662942968 4.326171319334744 16.017036800576562 75.6639332481511 72.83126944665717
484.709697481422 83.83925290549217 4.604852614266382 17.663028800956127 74.81761343648725 252.69548387569037
467.33747531945806 29.283036194805632 5.614602120562982 11.37081481329113 80.59491628403308 32.36840223921064
487.44531715042376 94.38575631030237 4.122102935723234 15.5516419603535 70.9320142317741 193.61388058840296
130.98994882248917 98.34215360543584 5.019548803652662 11.010922211163338 59.697841085311296 227.28874381890168
80.8766231044341 29.757435226726635 4.343243358987578 17.70624259952371 44.02660111043846 31.523239866975523
489.13836957392516 68.03582298765632 4.439392678665184 10.695501519395815 42.48311295855697 163.8813238844015
102.67091728252848 53.45115158313162 4.43568723977074 15.603021261312016 73.10709368839292 324.89823605962505
11.681391271313013 74.84239902815192 4.7287549157412965 13.586583861258319 50.03714644172952 246.3749150398355
13.233917225050796 5.857684323989432 4.601098434150316 15.552439024988846 59.9483093742211 82.70903556188748
273.40753097486254 95.87779578191865 4.672666728278191 14.245493532649022 68.63242573170537 267.4148298112511
10.280101279558973 21.65291567357691 5.031611851485263 10.102125913223647 30.10903260772983 329.815269642853
99.44716157022093 93.0896371375994 4.576104490341207 13.579826795565504 44.86251809459503 307.0648871770284
278.3629076803951 58.59380221750694 4.502069217646902 19.84521169750388 31.05401551399705 245.45165943799844
175.53139721313883 48.07583917555574 5.02218624598636 16.76122685632456 49.41304019547976 44.68107391254136
120.88535847171423 12.277519510124979 4.1310776985306905 17.022310943740344 88.2262424245888 118.77264894476461
15.366337464318258 35.60302641518399 4.729346205753316 18.567589126402634 46.3823695978698 236.904083937754
226.35537856360756 87.84125401410576 5.606766453435784 17.053180694000496 44.3216537081663 304.72061708570965
487.29318262463136 40.918102308486795 4.0170974025640085 12.62393217068946 35.32644613747302 101.59611574587588
103.24511084096221 52.27990409807297 4.987090068044654 13.047462145750114 51.36787141072159 75.24243472153185
217.2288917823119 70.54351545574654 4.626632793030529 15.389679964297047 64.05701008653993 149.03082794453448
224.55954404710414 42.714755937016 5.832606608939294 11.271296017968734 73.85335904551769 213.89220443388842
163.75080739984023 69.38042132666786 5.772833647052379 15.485893606011903 68.99636699001368 260.88492653855985
107.73088974266109 57.04686057025835 5.726295165530159 18.47255527818708 73.13705585925229 75.5372009133186
383.4955503210404 39.883430242828965 4.845825489377539 10.83126006337516 56.095938841395615 13.05248383921115
4.157405103502487 87.27468228115906 5.525881477006743 14.074009560305132 67.42114586853751 87.26901642571389
295.4957595960413 58.39811358842725 5.431878372861 16.233710364726335 35.659575001921645 214.1099337349526
429.83565916478244 63.46014718316798 5.356254230615848 14.64543006590553 71.10937364637931 32.37648403476422
6.696308390967964 16.36240404650051 5.865264933244183 12.513186261809416 87.76283956104709 47.128086631828744
161.14619541203095 81.816191604618 5.291093089512796 19.996265716887635 85.50555176025145 267.6501660684106
68.00720350846574 42.17243675730445 5.715994734440758 11.92088424453156 87.40012748175697 23.80790760970912
282.80586030867954 75.40057171570089 5.833236177044595 19.240423676330643 87.32464190337532 217.2741020778398
301.50775722805065 15.621848300560615 4.105717863084003 17.759854219058806 48.28451395350811 267.58663845222003
275.972649137077 14.98587309071503 4.153298103599652 11.522872176710418 59.872530410192816 106.65853320183055
430.77309158644 98.77312373188808 4.949359078425284 18.50101867009205 56.81977610985615 203.02167740839093
98.96803431842305 73.1975633216818 4.087561824242368 17.062441165666286 56.16823337639768 339.94079783670264
84.01834897607618 23.054707816039254 4.848286366959401 13.404195790127254 40.79676020765078 204.63706929481353
249.36955653059033 52.14642879342662 4.162409753009555 14.916927932481428 35.58935290364635 179.32028286759868
445.4315486888057 85.7553009337181 4.898361795971809 11.329188824221799 55.66150592286135 357.364463015077
420.4342973034086 26.517021862643965 5.46798733625849 15.464752452685312 32.3610078358984 337.3110452010792
345.5857376491927 83.6767946950508 4.890647046142533 15.653315869489806 81.7718963551747 46.202351435141146
225.8698040139782 36.21069271172642 5.644108394671076 14.747567779196746 81.61073833914487 209.43126380549143
294.393373815854 6.5912764684574405 5.8226680841777405 16.154460243930277 53.10240231269097 313.85643860033576
471.609174016264 28.793529179413348 5.193565907720493 15.359237435711595 77.69496052866904 90.46660977957737
327.2095778069545 7.72048228776595 5.134061825448276 12.657622696266223 77.75933374084815 146.63674407603975
391.0238533402386 88.59210756307098 5.960214012128394 18.34718958628506 40.67191327880556 88.53363474442875
209.23794016060265 87.42458729970431 4.243458978137637 11.674778456540936 87.00624367977261 281.1245522058121
428.2834330720095 40.55128051533401 5.090881651827024 19.90607029345191 85.44462357565197 4.643537437996148
498.48776020091015 64.67110504657883 4.6861846309618045 17.839018158846883 88.03236022766451 253.0618229360889
483.52252628323964 9.96951106299646 5.8620784745490475 12.993507207840729 59.20576318797478 28.865248039956466
121.63249827978989 58.98584385976653 4.108600915902037 10.234062267338398 59.37544844564542 287.1582213173997
211.08917366908437 88.82138114336583 5.146501108369905 15.259358511380835 56.052260564670966 115.67367742783144
458.9935971500288 74.1109389266382 5.51976201318306 16.738273974530507 51.870978357019425 359.28332539594555
59.22755766169624 73.23990875095828 5.303757511970759 19.698887365212155 32.35670024178022 219.433598151199
148.60622463601857 19.466795357623944 4.270821307804588 13.134129159897237 84.56621163634817 243.6651214128754
334.7032397006978 20.351429331900306 5.2189422972374135 17.698682744751313 66.72782900024458 125.6252949966887
409.306096334298 53.00516135322143 4.244907471285899 10.324509985399002 38.722374902966855 355.72778450564886
380.53842033973194 34.33364664783743 4.927425621814453 10.491060666273825 37.89435659458812 194.40472787852852
98.71789405853166 0.7312629281937322 4.493793658791117 11.708480873653567 35.529908098011276 130.1727427670981
438.424817911286 47.41659297160501 5.631413400585107 19.81060310380034 61.022685651232464 321.07202867751755
483.9448447854999 45.95869482279626 5.132704784693991 13.374012200240387 68.3673339768558 3.5639164973703163
281.5743308197689 60.49223800305246 4.341700872452056 11.337230576760044 55.935668567989225 314.2870465326293
25.9878303084336 72.4484026605921 4.562366366908144 17.866889187989575 49.41802272244738 16.37321471372055
108.61594971248917 56.779646225019 4.306026839169734 15.812860804043286 42.22895101147758 169.33297513053634
399.1055823340026 47.492449095792054 4.17047551232139 16.14094009241493 86.48258168116193 182.15086929534286
477.32651386600304 90.15981312095643 5.7842487306115 13.417715144240667 58.86439349355349 62.92879174711909
464.4219811065243 96.56599346080401 4.496995482094585 17.689737102649158 69.33711890711368 147.80998639112545
478.9821638938881 74.71076577987664 4.6021469138077755 15.537886585958365 86.62444013534181 121.19117449878853
44.36224583805598 23.531895651865796 5.634122765451184 11.762882736607594 68.62582631758607 121.181588100609
43.23637581165541 93.81498816574268 5.793238037894584 10.178250643618554 47.69255691506436 157.13698164380062
347.5377307726839 87.9983222757609 4.358770669030904 11.480888145304935 53.86456756223488 307.8570789999312
360.7837746876778 93.96611040195224 4.0859840070309 16.61889055180808 39.126017728055984 13.011472935191236
339.39548632880343 53.07054141449932 4.430542523330163 13.74832269079123 42.68191795962986 72.36636605795017
190.58101347323776 0.8707240186582532 4.107924730013659 19.22043364644056 47.33881447323985 230.7647166296622
254.50850027027494 46.48535449750213 5.680252157384065 12.081541097710943 80.13495444801308 178.04279120641084
311.8064076595869 72.23751918892127 4.085498787836559 10.292931135513347 34.83221887382712 176.84306174322364
384.3275779417254 40.365344182072114 5.293170521781065 16.53896051718302 66.19531742722887 240.22800212252983
2.598327359215613 94.19550099336941 4.176842631938661 17.401826619693693 53.90417552582093 131.40302940138739
27.375793380621072 99.28689510173314 5.168663330646655 11.75778192345526 79.88134841332734 169.12132519595963
100.28295347382426 5.82393358322334 5.074135738937159 14.805926910852499 65.22893774034964 334.0060064007391
155.38774515625914 93.04064579395774 5.806312647708576 15.444805080285239 30.77575496041093 297.5568018498869
476.4597949093854 50.85995295133969 5.3727831099872105 13.83684460818574 52.00598959653988 175.35206414390927
472.23466377087976 34.70744821107539 5.001813241450636 19.768211542446373 40.76476750613681 226.89774164032391
457.9471103166241 67.13844882487662 5.678856379096924 15.307778156336045 57.49994914663161 125.82490698838363
236.4018576564435 22.121761010367113 4.1889831703831115 14.726164494573514 30.90069387975736 138.2999321531964
36.9997365385048 25.388862909549715 5.296949051184654 18.3020941287239 69.58658322508049 125.3358704973143
291.38057268342334 12.404545305556214 4.7734499650896725 17.91809887644642 57.64948053294399 349.6625581073843
345.0121666551276 70.15316058906006 5.4223969190455135 19.05753265812112 79.42702152617272 244.58731643439882
330.99468994050903 96.28885353606202 4.786554530733607 18.113831198301778 88.94991824775691 29.1364563541987
149.53551782102625 30.09919610361026 5.400371455003205 15.987024923468532 51.34340542694289 185.46397967876098
93.1123926248964 8.015324962814397 5.94357539368279 13.13987223710771 70.18091642983306 108.19460192983519
169.10687749201787 93.99725166269315 5.186627731479449 19.38343485994889 40.78230799999251 48.468225394471546
70.4126704863624 74.5362896811384 4.298599636765458 15.762647908118826 52.1942941214837 250.71581914781805
261.16435755414494 66.03066099227568 4.558880352975815 12.114681844357952 70.03299029678148 229.2319026506312
291.2187530357661 86.8432051655338 4.510578632073043 19.590595449613648 34.097234801086685 174.64166331265446
10.063534627635262 51.662055708738045 4.823345109375757 16.19927704478691 54.90871877378887 316.07614361327467
417.5193811049678 48.94218498904894 5.913886431734925 11.106328879349537 50.72247565061469 190.51406228753018
42.59754749083267 97.52604104653605 5.208624178543436 18.830075525335417 57.38152805140647 268.8919089910022
437.13165602018694 4.178467694006849 5.545874364828551 19.840096449440253 64.15479589032444 103.19049221577582
402.94168426489836 38.130144916875544 4.340778974619208 10.5593128093746 31.351898712255654 179.4403859823338
268.78580829683233 52.397376594992075 4.72856234885704 19.6605797339985 47.92602661458477 61.48875426060276
285.894334330034 43.69431231424391 5.182336013461325 15.201579130347145 43.19030451760229 278.3144917231027
24.3132674856702 98.28366664256897 4.21806069630935 17.750368521455776 56.3720054890598 83.28898913315354
122.78426202719822 30.233694945156454 5.658553391378094 19.504870370683854 51.950449158144785 148.67326814939543
172.99174245952037 24.912596889290086 4.091143916960736 12.599291665229263 87.17516669946508 214.19004961948102
337.38294979151505 80.79039392274842 5.482247106231498 17.02647630935326 62.454729983710365 336.4998514408858
66.6492126480639 76.15676806344435 5.982437933275107 15.55695648347925 46.49521134564614 65.28513891489843
196.34092788463053 39.16072690813357 4.050790174172283 13.724953405648959 58.708955099390806 307.20472567573006
417.8741998100181 86.51716542832672 4.848006262190429 14.539442807507216 39.70406998627492 24.71196558753011
109.60739390112234 10.971095043564393 5.883751685855269 11.852183463502056 85.92116006277669 65.18792350188336
280.45324114578005 91.89195330028916 5.723059426435283 19.82029405341281 30.164569403763167 98.6987113372821
38.35714958191494 35.76609619599738 4.086497890231147 12.984560442751977 52.0713980813652 253.40140089037794
84.10354430343814 34.78202764780406 5.855643286576614 18.035641131783187 89.48633896976035 56.84443518179849
21.31437297437011 54.9376563429271 4.48463047336356 12.221535626923675 49.48615385630934 291.5545439724364
493.14557901855835 82.79008664734054 5.808312787685598 10.62158264406888 38.20699126692115 244.9434045475114
173.01532224337151 78.7073556913652 4.128343252258553 12.734596678953213 42.88044796520838 32.545711767439485
29.737188776985 70.64450443369378 4.5810497926745875 16.35994042534792 51.01802515797608 54.01325170659027
160.29512565130943 68.65102349357089 4.097843185664758 16.903702794016276 42.19832912596699 335.7703141330415
460.7489687091157 59.32784530975059 4.257358010601811 17.827362278591913 67.80752074310325 69.16857838025854
454.72794300371396 75.91392311002014 4.2653535590613085 10.133658359572994 40.35115537054722 102.5651179606332
147.69539910659208 57.48165960401843 5.129152943012771 14.31912265187017 45.43727661725397 195.07175562895293
50.32336193009329 67.6068092698056 5.731602612040881 16.063486471637475 61.35338513814946 183.23779425965324
101.05372220052944 41.67654055453618 4.513577319202022 16.01214055350347 57.00970637489113 359.99134645490824
46.72080954000091 1.0112393220968796 4.932053219504719 10.086538843420595 71.80547448328306 67.56524684293952
133.82349940879647 35.27371453730029 5.616299823194784 12.410225203312391 79.296387864214 307.734409278206
130.4806508225735 66.08265752891987 5.3086481888085695 18.395788460268456 36.278381449861115 92.61189409892222
239.6349439198897 97.66871448890792 5.682520073251219 14.136631081447788 56.069742081503165 51.24133824638178
150.7077735184314 68.05994774118405 5.405989542748512 12.597503235986796 57.70707157313046 135.13511345540812
413.7488383366357 44.21847184359594 5.4513853921629885 15.254412406653383 38.56379588519794 334.4191748318435
422.83682540771576 3.3215019337313523 4.247337027789178 10.73235326507167 39.881809021638574 313.2471237722981
321.86223868349833 64.94262790972469 4.515652979327186 11.166355004362854 34.638371616627495 6.442028359828362
106.44655467629832 40.33329194012008 4.877556381560228 16.535523570889943 87.70379721599271 166.556410019965
303.0108356310379 60.302233739984565 5.79128355377401 12.669295732027924 68.07022718181027 7.492111005429849
372.7535713505822 33.790017573964924 5.5603768114170915 18.390524288710445 88.90145539953687 219.50466891325505
165.62411713482027 33.45173133213086 5.907555457227382 18.02838092806539 68.5687989501001 14.604047377663822
496.0787602318718 11.844360638273631 5.850477832619817 19.60924626399496 79.92820224328902 113.46301911897
416.83672712698984 9.102251426984287 5.204822039947171 15.784983733639057 73.62497275213335 174.38410197537414
495.00504164184485 4.452303800986568 4.7227251259656935 13.883127689580434 60.01253399803671 194.39112425487102
216.69646837415257 23.608333302632 5.223027105467838 10.92938526248225 54.34800147144573 355.0074495391572
294.8951940970165 53.94792943088175 4.258266925432799 16.795975689809374 76.72441847506136 170.16094579661595
303.4552563039239 3.4902551906405233 5.409619674457515 11.216343737197938 60.414940714273044 197.776316085351
248.46049872660808 28.424681474490242 4.718384870159338 12.700536305968917 79.56404377322062 131.2899384822226
421.51650681895103 20.037630037217713 5.381902791118686 12.348521589405772 82.72313675903956 299.00160298871185
407.53096560127256 63.58007847499045 4.871426665806341 17.473047765724292 75.26272424735316 357.7330359149282
247.98497731988473 45.926149291491015 4.838683639653517 19.69200043220522 67.06089135832951 262.0274702171099
492.24920972142075 91.4281915618698 5.396527749775062 11.604999830415577 39.69174161823791 30.085615952815004
250.58040600724206 11.250327381174575 4.303198931478745 11.32639162310639 66.04390280960916 328.45268413386174
116.58343069175558 84.56191919307024 4.322115682626678 16.238868313573622 71.17105359977083 294.21660929389884
182.7035747209179 46.67550200556925 4.7487410793118245 19.780166285302382 69.84195640573704 244.24252192980657
447.12919722731755 95.1312247730352 4.550581215405215 16.317572922347882 72.91164054812546 162.76973463178555
89.76527778147236 41.499129993032945 4.046542425543828 15.85918677864446 56.16593578698127 23.320616103287843
49.25867362682301 98.88215350440503 5.387451829221971 17.007752634204238 67.35569135246286 234.5566559242987
143.8988193045812 35.55395388894924 5.599858746287374 17.270947207523555 56.11127167407504 336.8590738685616
297.2067123580421 49.77546417747324 5.97961685142169 15.991438795872742 61.02835524001041 193.65699230408947
166.58269134574854 2.6663726490326223 5.787662206730472 16.84162205112919 51.45957633988034 344.94856586106965
236.89118744848076 0.9863840122065648 5.049582101901311 16.79172118390624 68.601383045777 124.70077306268502
235.52173453821578 86.69625694779161 4.515982032833562 13.078318686164508 59.81226369929604 278.35417800343544
419.20448202477377 77.40411119627446 4.1995823847258515 16.35441428452147 82.29813789791572 180.62855950774565
393.70341572084664 81.2371244843542 4.626051451994982 19.767790339104955 52.542515949236474 96.99995320138083
202.04428261549683 74.83942525697827 5.2900982309102105 16.549808784262936 45.334004632799314 246.1166524240803
95.50662671263815 33.36714274474374 5.778602571406761 13.351827905110916 35.266869071189184 219.65104690108268
219.152250123974 76.56214975651712 4.442621039365013 17.78452309676165 53.26688591756218 36.35890648538034
493.04975279159754 28.244100054668753 5.146735977127892 13.97945746678137 66.80409075293844 162.5791957257094
258.38718423388076 90.89013193815323 5.578333183930041 18.044854031616758 47.096969659471455 190.17642838085294
411.8924588767954 22.97574906160731 5.510842230676826 19.410648035901573 78.04364893146189 286.0313693914935
189.67410395860895 29.514165857421126 4.115926907813344 14.744452818104023 38.55885499523501 112.27163723475687
10.334099708860013 38.52779840699129 4.644413747198651 11.780465589684407 61.613167186219215 293.92425961347703
349.65788271468534 28.05653590238132 5.577523870537488 15.003158495682685 57.83547613346733 116.26671045926527
102.77460281912387 51.22490660694672 4.976819026805316 13.217268075279083 43.72551543682819 107.83587805571734
74.97288988331191 3.826065263679579 5.987286636129747 16.54843308629177 63.12235225781234 323.00861211144127
342.1292404954724 9.73723341450019 5.967056877096354 17.216214182865784 85.30082875991548 130.16045511070678
285.7594968424061 4.4623816189699355 5.7197810812287955 12.122278348222457 31.000684821003414 353.1469191553715
356.63516572757874 18.72106529532409 4.251239459000414 17.007198515688145 66.78349666695586 307.9621365430206
445.1625044376761 11.582749147988046 4.022661482142572 14.900909696931784 87.04404904381425 255.48589792601612
175.38798786458037 1.203761162846595 4.047397456963262 12.247800400770942 73.58326097380946 98.95654846984343
156.40059772634518 69.89441467659417 5.990259301936161 17.38723722712009 62.778866243758024 119.99277651931745
327.7452370299603 73.39022052743604 5.406738037598252 11.112078083620478 62.524658281133235 110.14510704979219
36.77515395880293 41.56464871013789 4.021867259480591 10.14579027151319 73.0241194352251 4.149159074388145
282.7868571146129 28.15242402208056 5.364544888293888 17.381888695384742 57.03945080464183 119.52581525419957
15.678802501703725 72.81305573408657 5.512872325872841 10.479913567053122 56.41856425258479 151.72559768148164
395.10127876334474 37.68968250192001 5.82156509738412 18.299485068086454 85.21905645248215 189.23268632327415
412.0708026382944 72.38176754716542 4.981611812392473 18.46612058342078 30.95981106423392 42.82995739181515
426.3503725615233 7.672355782921025 5.814312102514606 17.96692886506344 82.58255053678415 167.26624076115328
134.6198396302432 65.23740271340215 5.3443547045744015 13.641172288420048 79.67174684480932 32.64256668726777
22.75283657900745 70.87511109520356 5.727801076984866 12.768526560370764 75.02230458168569 23.145003282273322
326.2024274510856 7.864670438520916 5.460854023349489 19.623257389464072 82.81555910697008 83.64375950365101
196.51972603244738 19.44979260256702 5.765655094502515 16.920913405959396 78.56297698995782 224.4356442682298
212.92268843705992 49.93874401671919 4.260420790702894 14.042295115054806 80.78291616455576 193.02664649641707
404.3982284364514 83.47673495144022 5.700352754005113 13.623561107861779 75.19702462374923 285.9325899179099
168.34105865388383 49.93763261762712 4.1316504074552025 12.861899731285575 54.0632107359366 144.6593518718195
454.16153590300326 56.47422523252894 5.441958453445069 13.736075879379275 69.21549962069462 246.60890929743647
426.02470061333366 6.115088664041924 4.257227105513218 14.775734784198518 66.25309795251874 245.32935210559478
235.7691423979157 3.658221730874489 5.4295671075512955 16.00608708656691 59.39822536928189 82.32548150125214
460.54058301014203 38.74996773990495 5.169359147807508 10.548977074874168 45.45639553683315 70.60844704934244
148.96941636481193 18.760337239038517 5.18972847624182 18.265646695674803 39.611847748831686 201.2663965846893
59.089007079342394 52.08246007972572 4.993297301835185 19.00689841664507 75.77361013542631 189.68338164364542
134.595015420978 93.27618501552303 4.825374382331739 16.230063186892124 56.42432768037819 306.39143998175496
156.42291771806993 45.01730069073358 5.169274262161038 17.120133636157412 70.75855482160372 284.6933260079745
