500 100 2000 0.1 0.1
260.5959484222753 29.412328637789273 5.896695941610037 19.147767920474884 66.97668824815213 305.98101314074233
290.31198608859967 56.02753663977275 4.1311614929352345 10.835183997745299 79.60176767683312 279.16738896389865
379.46895262884914 39.36933811707684 5.440580509459768 16.926932791495712 32.08039308367445 68.79823890556057
167.52320073566733 42.98032416375449 5.835092273034432 16.88167249321759 73.52458262764384 200.0034078479454
353.71878072252775 41.028937221052274 5.225157903689754 18.931947566035277 70.28133943712382 334.413271613413
263.8618347237951 52.21838381014917 4.738949169558278 17.86272395825946 47.73047928344107 61.37769065549717
230.09048127666367 21.229196004265578 4.197986750004775 13.26058117781109 85.61224741196591 222.57150401701537
189.92338195339227 45.97692050291858 5.320366192223968 17.138262669833637 85.11434364746053 139.10313256036582
235.2800411037775 58.381325540892114 5.520889110552056 15.427366950464373 59.40016741959515 179.95510635595147
307.66996176146284 66.8568348484189 4.564993063083067 18.484495801562026 84.97740936909078 228.4563084560471
110.93977026488398 44.893141078040614 4.657136962434775 12.710883443523818 68.63697963557101 132.38026221374514
292.4484348648559 56.32394724694556 5.3141213646356995 11.59051654842762 57.000908803992424 321.73692994847283
250.0629297307417 16.16812820773371 5.384493110378534 14.807064087966017 68.90387626457021 272.2800847469624
243.62992917479588 53.546518048355644 4.95293756838824 15.760174441981784 47.23141457234185 216.2663574250268
360.84634432000786 51.693606523405215 5.016984701964079 15.12300147152206 69.10922836768441 269.96351299693004
275.19346931328255 59.953791200001916 5.307794702385985 16.505935689952857 72.33412399543457 78.8778742015471
282.906303986439 50.38217192371018 5.098793503649571 11.401866138430684 70.89879221012927 119.13128065866934
305.9643025410238 31.32418883334521 4.671774675316279 13.145569809898412 61.28862911928043 159.28454048086027
214.15452101029453 50.15292669215749 4.429998066460197 16.48963481244065 62.91926828566381 145.00257064934044
267.70541808310253 44.12492921040897 4.154889570968552 10.34229930686909 66.84831209539017 174.83523438974987
400.7349783750814 51.36895792642855 4.69336728071873 19.337758281019532 65.78167214092323 5.6365210704346325
212.3756527874058 62.21092655480075 4.77143492419698 13.388120913302444 87.67422862319918 293.1246256140073
346.8139644742189 41.96934699900041 5.0274897958664555 13.35790051662687 45.13865683709214 177.72238095449305
330.19895732054863 39.32768505021205 4.451397562881711 10.745402999536383 79.73948000000993 337.3726965867754
213.9870272877321 58.105565544341815 5.644005406151809 13.102766433467169 41.25568279415333 346.98813181098444
210.0269353731207 59.99353750287978 4.520831467814323 11.25276889835228 59.47056414584324 133.72298053287386
276.76957949525837 26.947549025550472 4.681590735522748 13.834474793225251 58.2535383511807 215.79075770499728
237.44770615648912 53.24366926325993 4.069382562504754 18.784922798675424 56.67530839443537 201.5400735395219
189.91690390615463 59.29899796159541 5.748910503383401 11.675581329051475 65.20019617394593 307.379220016
290.4556409239961 35.27073091532016 5.3495602999660745 17.59061821020176 41.56756944989894 269.9549003103833
350.86271530549044 26.168882955785577 5.511495119892852 16.499200893373377 45.741933732245705 84.36422173748062
258.07279711802664 78.43900015408656 4.176063098753287 12.000368031254325 34.539362572676396 229.47548097619722
240.3754967830307 37.59382228964679 5.85820602583159 15.96997175646348 40.23313883679155 60.31479212642142
225.22059275716097 59.33410026006701 5.864851071772186 19.964467072057445 60.59116616618199 300.23964296896935
283.77891031289266 64.32065303676234 5.9326233857220405 16.340955465377434 42.534951922577264 65.98109029857538
207.14836537202828 63.83166957050213 5.127370190778791 13.395577594352062 41.78829859027843 352.8491783253265
318.021985049613 56.56157715229453 4.080597286993632 13.884513026627154 86.92575766671663 248.89268407208195
218.32832950863184 58.61085155830692 5.478253563570416 18.208167007639908 33.48026516498218 8.731052232043176
267.687928710759 74.30268398476358 5.6508625341160235 17.82447243155395 43.96040935777491 276.1036311534465
237.66746459450644 36.62243701596797 4.9940982820806905 19.86046198649171 74.45320126559702 320.28418670664337
339.0840145793968 54.00918827096258 5.850790493292238 16.249657353441286 78.62570357683258 209.37583287892699
262.15327427913775 38.635428888069995 4.9519351106187735 17.460823476760368 72.27276437763085 152.9798143052443
264.1137829105716 66.75395179242702 5.420061151497393 15.870087434242087 51.70097159713973 330.46295530345276
329.22796873993576 42.83532158573305 4.160407770974152 12.53453129886108 35.84353436971227 99.00309519634116
273.1260046498098 42.605962100195214 4.813540674890598 19.2994562294744 63.71548305511421 307.3540555183828
266.0625482978858 68.6581167465688 5.262354959171722 19.482273311102475 64.12584800515842 222.4922837333928
338.99373144711967 47.84646852018001 4.6094700199873975 17.94316477593462 79.10751917779126 171.96176941264997
301.62550332656974 44.06335055755639 5.42857782870621 19.124096369921865 77.91449981628644 258.11429998557384
328.80799997872134 71.50820976034956 5.864967045448829 17.644891842224375 60.879390709513586 343.0198780616617
233.42529992965305 71.29030389026053 5.579472596205845 17.13878526891566 38.935651818605514 346.40016239870425
261.858315475106 60.403456082795095 5.668836653013057 16.899925738813426 68.892026852885 157.7416214871653
176.32521092532772 59.13812858022138 4.3705491705550585 15.990063546493062 54.035968670986264 250.36500361004371
354.5834382819853 35.69253743591606 5.889036884635 15.931917002314425 59.57313197800887 50.55975739102035
225.03436789751714 53.70739657045402 4.872537210036617 12.829701681753022 82.13630043557097 58.494052698903836
270.8755682566701 65.50959178056911 5.432376167713639 19.804341931838074 73.78283799012985 341.1229529309452
201.96872596057256 63.80820030885956 5.285936839075614 10.518788828550958 46.55350870127786 229.8526329299746
293.6579891007567 63.69808593799808 5.736888179838387 10.259130128489446 61.386452495252634 286.3883898185033
336.274738414805 48.33336267897105 5.6788964778369975 11.067482111314906 87.34807311694136 69.16315203374774
235.19522372401028 63.38947897339071 4.868858148922585 18.615741913061605 55.15882028523292 278.4777305778993
187.6363544219998 54.10123367232236 4.057834272977933 15.963990896593618 48.05932303216008 335.0999225664269
184.42109047676723 73.51730851428385 4.81892363452059 15.786325535002582 38.36015918121458 131.93047308227935
371.71329227880636 58.88745506203579 4.910152842885482 10.35428309266915 72.50937328838644 186.32248866264064
257.8509379325551 64.69325811972581 5.363563073224863 18.40241988910074 45.98747021721353 207.69605454771897
183.78561763805496 70.32019858357242 4.441869138723071 17.73691264145945 72.69331286380675 190.0635038520315
285.41840541557355 35.045238731291164 5.314376737154846 18.24572934941434 41.565056121043625 228.88084044904213
213.72576223737397 61.07102068537114 5.220387051247158 10.50284700469133 83.96697486862121 351.1979041978042
200.00049494119057 61.31825514028829 4.908878614916103 19.83730207039897 42.575634754074585 282.75966429856476
320.03973604918997 39.452125554072936 4.880613810199991 14.907229837472173 73.07179102408969 130.05944246829844
246.14512188236236 35.98043272588466 4.4503145519788 13.465642187671135 47.37135318385489 58.35048970946934
212.38243760406823 45.548763453438454 5.424058686270845 16.59656382241881 45.71386992421122 209.8783505957786
227.621314715373 64.44468553573586 5.6838216657006715 11.219376635963146 54.700120038563426 28.03690526671041
256.5965890617431 47.97198129479743 4.804593302563531 11.886399029705956 79.59372128381895 105.25356716890425
259.72502661202617 63.83347158593438 4.5618088933785055 17.90083815664347 59.83324986986079 90.03239066942822
217.07625246715222 55.82745961136846 5.726583736721766 14.738368425259454 75.55391319418914 7.833868341558854
233.62278750760632 47.823683159704345 5.418787150137569 13.950676731456618 55.619019699701425 176.26509111740236
393.89189731055853 79.16627520853297 4.562772836618201 15.762732910843948 41.90171582131441 351.2782808598381
307.47113940828024 30.453639609116287 5.717271708574122 19.20585011171305 75.48446600779067 203.4978608819294
253.36193589516753 41.42383478579968 5.118480903643761 18.110798500129114 66.43726022998703 192.13689364589402
299.2322370497899 41.90702566179529 4.670340424431575 17.672831448040093 72.2732398517467 335.78804753677105
286.71338259524026 59.07583024696902 5.619550142746197 19.147442324825384 77.17733991771023 224.70166457896957
282.7336491546679 52.995687981801744 4.577717361622509 11.512192617464796 61.58658567775248 200.96047946669236
245.02050057809512 39.154321732807375 4.184368233111557 12.352437691582963 79.5504747986689 174.91344222591536
288.5211474960135 38.029027665484946 4.671886087962996 11.47005676960371 61.67123779178638 175.4678958812413
264.338474816968 66.41064824206067 5.461916687522205 13.996539913660605 56.727647242857635 120.48890829251278
218.82057597842442 56.963032972689184 5.855979496031071 18.94460291175494 60.49318501532872 69.32144350497069
290.40660806981697 50.11597940795693 4.790982051670937 19.72794839577911 55.96000726599756 331.5898578847861
148.78992367974288 55.7900862776653 5.7795611036506145 19.14806226318461 52.00862000928343 59.79193393866462
228.6988867841435 44.6260714171071 4.779592556448037 17.602555090466115 70.9721945595375 119.25979690268903
156.41187921998863 44.89031222979139 5.251676144316122 10.350099878641759 31.288789915772142 29.036480097616597
225.36704050980578 58.598268174632516 4.643781734123877 19.578082526808828 45.697594906412405 358.7898898756679
324.9971835616245 39.69667270323036 4.6987159135812835 18.641244211147054 46.50783988808085 352.0468148558242
213.907796741999 34.581121987522124 4.912581395049018 16.18053952966818 43.467126598011276 74.0604972729677
216.64525467563573 44.02111523906834 5.059981724079642 12.73659527667199 55.23283209859582 8.321266932006015
259.54122950198314 22.26770195026832 5.53959356916457 15.692884910042565 77.1409735048818 119.27585783571588
286.0702173723109 30.35933647565965 5.654863392688231 18.93897421182743 54.27179283731833 10.034009807863429
343.30330604712304 42.619702426529145 5.304731558064446 13.182797944456897 37.00528112779518 359.5315801838434
257.9307685848641 25.281905994543486 5.787030895806575 14.891899704386153 43.784831542067785 43.438749785714954
318.94383650328706 61.91452687734518 5.293138036454685 16.645990238119637 45.383149407334024 335.1167700260928
202.40683301796514 56.20918927958236 4.463990217479246 12.440731221246129 85.6287499140535 26.651923012926307
271.0168123159475 47.932477972558104 5.758530512275608 11.884446473198425 69.10859259917578 270.7684378597855
339.17492653955907 32.72082962945239 5.052044871438029 13.832342007025286 37.108158700155684 29.288270328195015
262.0925092517735 47.24277672079972 4.778175559716642 15.087752296667627 85.99829260453014 195.30536706135857
349.33863835367345 53.97837761385206 5.0606413403236505 18.313759817558875 69.50463042386744 156.77172269746885
225.88745280286403 54.02911997305069 4.655500211739859 11.20042717689832 30.381420211298042 354.8343954198592
294.73709539292815 68.69340374084905 4.816035595249317 18.863760822197897 66.94579153121838 29.243187434266076
222.1003788325025 70.01311804217204 5.299395717880489 16.82452583662491 40.20219788043376 0.3350297811769609
312.3718021920212 48.374639828305185 5.45820405387117 19.73005696916985 57.29222004054239 142.18534168623972
228.72353767709075 47.74820781973816 5.988201853256809 10.366435600713423 37.22077947560279 144.8006379950152
180.14973187605915 62.64744412331983 5.549209713446208 14.83863157958638 60.6326196730791 199.159837052554
175.3697339788306 55.97566360293703 5.5990667816613495 11.146597383643714 68.87006784630616 133.78661145207042
230.54700736002374 64.64915922012811 4.344333515389312 14.417259950908232 31.495520358316792 98.00592671551182
325.08652393152767 42.396013282878585 5.043998498933919 16.07188433903069 30.28178667274157 4.351437266636826
183.48681370033367 50.47290437176146 5.333959604769587 11.78354937955428 42.75488496131269 207.70775833719853
231.72696816101097 39.757062164385204 4.202851497996452 18.635840379386607 36.21423471449742 169.7642575016362
148.92883575941477 48.23466795723007 4.555476994401332 17.384566415438858 38.111055205005044 56.75228929586736
271.4895138564628 50.03802875605356 4.887365935731868 11.90354127339236 51.87397685726559 280.40692992142255
224.05824882932944 56.49635730262737 5.097593914942452 15.812600240946354 87.58849758928866 43.64724507033923
268.83666911749947 54.35849694962763 5.522087080986438 15.797515690349632 59.13928005122601 235.05855744914126
227.8591207557211 27.04714449041212 5.527970313646909 19.380303741623912 49.26646985271911 320.45072195855244
204.48519805707156 43.51026968368202 5.406680941274081 13.62562342063877 39.11649606086438 301.8800025148475
276.8532472995934 42.87571338082307 4.178726632329051 11.505307746656774 68.94402401963973 90.40701705729217
224.78646272309086 63.763875314279495 5.155217348772296 14.538844602179502 65.38184957879288 206.20401628925754
301.371125193478 72.6280137993092 5.489194767700463 14.332121190511375 37.07045707163684 86.43887813211487
239.08648830458353 37.91085822014507 5.6230587253362545 15.907841504630891 55.20752658601826 114.5977766314842
245.53353422219507 41.4827759029851 5.253508184425415 13.018794754897634 44.41724575223871 199.29141660509939
253.6208357728121 42.74782036746649 5.168954927497364 14.785813670377388 82.50729426873306 14.13734371135019
406.89415729962116 63.20896485479912 5.630799801846263 11.952809544607687 60.936537178714495 149.15818366478874
90.039047901452 68.13831878260896 4.2029502369077045 15.784020053094391 68.56561460647018 285.58220490764603
245.85309968693667 43.15439350195726 4.282648646100247 12.919022740302188 38.29029342405374 164.87300966943428
278.74921664751906 62.33266793706689 5.7901440189552025 17.076754849464706 50.675155804754695 332.9518191409457
145.99708081139318 67.52137691457231 4.797010492002515 16.3579691227201 78.82688602890744 338.07271820761906
183.35719549611088 77.55076254548288 4.672851675036103 18.685761378535446 58.87794882204504 164.298548737105
307.4193150464411 62.261195118254435 5.587448324774099 13.65214666320845 71.44943538083199 299.60304580907007
283.221681099192 30.91251291469958 5.902182274953903 10.264151696808966 34.80029664169374 204.28223248892556
282.7997758523001 67.73017401020722 4.324555792107671 15.360411817486764 47.92096096718916 250.95400253313107
203.80464294251504 25.346021576590687 4.703619013726588 15.788483647767904 80.24297410619891 54.14434176177871
242.41181436762824 16.892398716289605 4.42281663231165 16.352129613953416 87.68170998059445 79.39880916174262
174.2515487908815 82.77442333617708 5.015253256369277 13.855231842225798 46.32636155642135 15.143782473992925
374.021165163196 84.53328672874359 4.58676937650157 14.849802004438992 42.14728819054169 142.12279285930697
256.8543247672558 52.26260806568837 5.013520630441778 12.531235430000269 84.62203907514834 184.36561666805255
214.35613008485646 46.19900833570321 5.487525731864883 13.812084624691014 43.58367566766819 127.94351180118832
197.12844645912116 72.15053968854758 5.967509897221453 16.12968092965101 51.293095892770495 64.58758209914107
293.46441054540276 52.18965686251433 5.522929165009931 13.825834688100018 42.82534294211921 6.840525700169882
188.16039136823366 32.28628220121411 4.933302078508447 16.415962733051572 83.71716517482726 220.75127867003687
326.8570866372795 56.883853374961205 5.696711526488145 13.806487392458168 44.061648056226154 44.660826475691415
229.99009518535559 39.990347907815554 4.5147413474373 16.667157573007884 39.71886693753312 83.32431256585966
280.8132081490629 68.61812653961036 4.974918479800502 19.994171743497017 54.34809091587806 325.89462151167135
229.6910467065448 42.72158144983704 4.4831772950725055 14.250908376138689 84.16934149288707 232.8704829905348
168.05120985119802 33.42972319377654 5.238899168096215 14.319697858552827 37.02388726114293 359.80277655080477
358.71684263828814 50.05090966186537 5.178944869813681 13.545805568310515 81.53461323620567 230.50679070382589
291.25703518448034 25.814110514497628 5.006806745472269 15.766730553753693 79.39429084553484 318.52327614788106
157.45795039013308 58.338761603731214 4.930801965702903 13.931948925188863 69.62408078225648 146.28195168321207
318.5486825307557 24.007704957610063 4.449597224950875 11.92117923701279 89.36129955803288 19.81631459280213
303.0381688234539 27.405430473748773 4.251616392084765 17.530721814059746 76.39525431346257 163.1510359535708
189.16360712277552 55.99094374069823 5.548964194137224 18.971856379317785 37.593327673710945 217.17721988041012
287.4639079172231 58.951287081103146 5.230924364292587 11.93883280096029 63.73836551609924 190.0582989956483
300.1435194717367 43.89822074922233 5.355769393584687 16.17225540695852 71.68429295710911 27.130430875351234
135.53667244015384 64.3780694149692 4.685463125351326 13.475779337006486 38.65946520883818 196.2147798382446
269.7209690915829 97.00915263451984 4.6868385560972925 14.566686502094619 67.87386684325108 184.21723886832214
300.15841040021405 55.57447887100529 4.491550090400664 15.498250850696255 70.60539115555994 263.1323720249671
277.06908855828897 50.533424945998 5.880257978321156 14.59247573272959 81.5295470684894 340.7321142717204
243.03111045474796 37.20934555168724 5.758631948253102 14.197921573858888 44.668551866642005 345.1412344586999
207.54701283883745 69.51403876881355 5.705540518955052 16.16126638311912 77.9112631320067 78.49784888803428
252.25963201620485 72.33308944397524 4.668098275310859 14.48216668259613 53.35091234179011 207.38685892088185
218.3848083057867 54.518587670974135 5.6425004506185825 10.416365570545489 53.87151643142021 167.37628383130004
227.00488194866216 20.699404220620966 4.858439750691648 17.705276181953593 47.17000122234792 127.71497593825356
245.08753820791077 51.62984926278106 4.604897021906304 10.041001042753289 74.1472360983597 308.8892410036014
275.70759388966263 74.43007536655703 5.056166145300689 11.734994501869524 57.80731525672583 211.07225151324067
258.8839652003501 61.37387414059384 5.051643698118971 13.596876830060339 83.76962275145851 338.0010722542847
215.35083890067557 62.56553360351231 5.506979449280928 11.122541238601741 31.321144369182097 278.3660468450168
206.69240357875006 68.46387328738625 4.215649764322892 14.116077763747452 62.78890209637656 322.14097405759475
282.71143330456 66.359110959762 4.835161024690619 17.005159528916657 56.198885903511616 333.0524991028819
154.27319912742487 21.637100241707373 5.960429020219809 18.807644573313603 78.85314698761488 169.8966614488812
181.30064461961973 29.86488910430385 4.838869343305686 16.812306932055815 88.1731811080517 235.59722688694643
310.1534462154159 63.046553351873925 4.275990187930456 18.07548575791176 56.00288270683527 104.09257213029501
280.33166639293574 39.604331890946504 5.909198061115182 18.198628407746817 55.674080198268726 76.54165251706426
333.9698983252545 61.29431600271499 4.532984151997391 15.479442566647087 49.09193570184817 222.40229587939726
131.88634464896586 57.409123615998396 5.141801775060467 13.76385079372674 74.87570448582397 121.99864144838169
197.01420168738463 48.22209338507725 4.868638762672982 10.465043217847924 48.203756308940186 106.08767610157012
174.69613629430808 54.08012893441529 5.598303763965321 15.587456576710391 68.29798207833977 170.40897128478287
372.9993026019035 48.99521114678804 5.176924975848088 14.837073867389726 67.92216159809715 62.38265183956189
295.6455625505834 41.16054897729187 5.783438543314872 10.791704364559976 36.05665311514124 26.35286127313431
292.0425365450925 30.827446136177215 5.472191555013614 17.937573305397784 44.89476667161318 82.55013703787704
431.45343548345136 50.378802737055324 5.35210512552373 10.6899220786223 32.770419055195774 236.79376721136308
195.72060750175325 46.731592440154564 4.399936308860346 16.791669323825182 42.2924193429415 85.4614683932077
275.7950118528082 29.399521323062245 5.873590991175606 12.49390954543272 77.92251814388379 318.6226995700235
162.74206437386266 35.02965999104893 5.5464729893210745 12.411525821756209 70.9522397664525 161.0316421112838
246.46923017543727 48.34467164582993 5.589825189429176 11.645817858973013 33.66261071400785 235.68573615177382
285.9735847625254 31.86984522745405 5.273265044836616 18.07569645430234 69.56656802452423 109.96659405499678
310.25134647201116 53.27954476946181 4.34851387832803 12.45633214029423 75.58842344513988 201.1530940306898
249.0762323581328 57.95287467391422 5.05014899762177 13.21821302437856 36.55380386164157 142.64244542067004
211.92966186915527 60.19308183396649 4.014546952645442 17.334954621766325 41.367514081720394 80.29015217455861
291.37186235596306 38.892465157983 4.819325556085355 14.66238348885664 56.46581775415508 32.76755787358752
224.0021600793541 71.03975174336112 4.814531698155561 15.975523268370251 54.987587565133154 123.20732545988676
147.60587419055872 33.39493265243247 4.579870910277585 17.097673492076517 57.13406880450199 28.628098763298357
245.9127168859495 50.266266733161984 5.30634661713409 14.712243134430866 35.23643122129181 291.4117168139034
245.13107268242373 11.846308333295902 4.087882926110478 15.508647019776664 49.3536473317464 349.6630182221537
277.28685186013655 39.994079151868014 5.451107350414676 13.147968602940557 63.42448180678204 340.9970800284141
319.52144085875557 44.276846924383214 4.92373532431138 16.312347243924236 68.81003056232467 167.956561853713
292.78096510996886 67.91614444739855 5.968040376599785 17.0003649152599 73.5267246153386 284.7546759774586
162.5407450312575 1.8673866997634292 5.9450446477672605 17.130522414218397 56.16323347597405 157.70210382427206
206.04536249313395 52.28937938924977 5.548854063033076 17.244086993073026 67.42587342633439 311.65478973641115
214.88237365136155 64.58359969297192 4.737861389948286 19.594303847669238 72.65204788845429 141.13195374081505
229.31084530883922 51.538043510079085 5.2789263568307305 16.20765416501937 76.81288538247043 101.95097172083966
233.41214336473507 31.252614386328094 4.671557581061956 15.000621666222202 48.13817075688165 252.8003584732045
316.8446541476849 37.06027402292844 5.8458814867453555 13.222585437717317 73.00875842787283 7.13583805492128
203.4745361900382 36.54945496103778 4.783402780738692 10.187172626365983 79.98484931600937 97.05240362053239
272.89363020325425 49.15797190060265 5.8060471250377335 19.03318252517655 76.41550712369536 104.29237974442756
227.47502045752896 79.02678429128815 4.351672313198665 14.929693234429479 54.303350757436206 233.2373312081673
173.60846403207222 60.835160952801154 5.726257304788874 17.443914579205384 51.82406287261742 102.8272140228007
243.34029603428306 32.94973085733514 5.702326045099361 17.363195771644058 36.5866052880086 182.58127879875963
166.22970454378992 45.37027378773987 4.729136274262952 15.011434378130453 86.18008353404028 227.55632940979788
236.03917013582242 22.684003441207437 5.731102614000328 19.428868591985903 43.203966118625466 238.09957377524304
293.6765858366818 10.56887623565369 4.557257490228977 16.562049595928176 56.84979801896908 175.67831726389895
221.23568689522548 52.40820484810194 5.663804428391474 18.914706818100882 56.21270380085217 308.60253926751426
225.3544166554953 46.13870277166702 4.354554718742953 18.83121628689671 44.58987606458798 286.9795539328783
324.62489180652983 43.267609810656346 5.732373909288137 10.094755259399816 44.94669479087494 169.45939131018628
294.6761145864846 37.7712727792053 4.967467452551524 18.88242985496293 63.3972369203579 17.958574141847244
283.68520462481416 61.1703257433459 4.379090018435355 17.548935076300992 73.30446181121488 21.682473090226672
226.6379032226897 45.077472122182044 4.625162604210405 16.998878481319238 64.724446997006 203.34744188914135
178.82915958772423 59.144861337385294 4.138119069997889 11.025083838485346 61.948213645762124 8.056038411553757
186.29976814404273 47.58620365961655 4.7056881669744 12.88512708754418 55.15850422073234 215.28580974877602
147.0380798235684 73.92690439585925 4.961244445605466 14.299795967499435 31.05158436410167 17.06177621112883
212.2344400706089 57.73309513055892 4.177212872039366 15.390488886794436 61.97780720308073 14.33124472312105
240.04807242334473 35.047689849922385 4.087647044509689 13.499330258527994 49.04230021912296 214.47296042364943
291.77349062846247 15.876944302828889 4.870991295523886 14.631320297257124 30.863798492757933 171.3580947806484
264.60069334235527 63.349936512095574 4.897122536624197 15.009415410092727 54.16080795069047 236.55334478911465
181.65535417759426 52.88487990348505 5.551993769578109 11.423982791271742 83.72745263112503 179.61930710549677
318.9412648632166 41.97749646117742 4.9793741642184735 11.622623159415465 32.71783434003699 291.2808774526294
212.1892077342692 29.56445669929677 5.767158357935401 16.52596897068257 54.83135746415367 106.86103763854715
314.331609758675 61.58066468291596 4.002520000924911 16.46474139337707 55.74171955772611 104.02281097211036
361.5376868330851 30.782204174579356 4.539088153029189 12.040024851176728 61.297926244625046 104.05242620938611
349.89142535714836 63.01850699307097 4.1314742153578905 19.443612434647676 65.25616778831473 326.3433857800439
244.0754524891463 47.14351432874764 5.410129076906575 14.907481716916575 54.28306099984402 136.31156048878015
341.0845023715888 64.03700953981328 4.64741086022826 16.809001472734245 74.65436323015251 61.48038257139833
220.4886712635144 55.74686159312225 5.309757373235948 15.944142915595844 82.58987031648644 309.8877092502619
218.1592934521375 60.189073544968394 5.125368732486186 14.488847744850602 72.40735477566969 263.4580526422717
144.41061871954065 52.12013534240358 5.804975549944077 13.860257553472945 57.76346022253553 54.13809424390215
239.47418017110087 38.10634963384354 5.766717326514758 12.94193941740051 33.47183875213198 340.41412039227515
281.832174965159 48.382983652398764 5.993099312508248 19.501720703515694 43.647888451473165 327.4791778478807
141.67962441705978 46.32368831564261 4.1414452487916655 15.378056077925981 32.99088645480348 33.73273577999981
244.21009332594943 54.56334417583643 4.509308431934889 14.206764599820135 72.33984574207358 140.0864737641869
237.20776182062463 64.14183567113255 5.213068945672165 16.276391819075243 87.8946765637155 35.84635574813801
266.575540758935 24.282360617558414 5.654269490435898 17.014900792604013 39.21787276641563 183.07762467113747
254.56511958062913 62.01472381162037 4.793655306233006 17.4663106336356 65.4276262028175 289.57337135476405
162.18734711141133 41.593833059492376 5.712912931555812 15.737087419771417 32.47578799751477 164.0795005901856
282.78898188965104 61.64610519057063 4.861524358561837 11.373114205927063 46.01237592805298 124.6964290988875
154.26282443297254 40.8172090505308 5.253195876669887 14.185450590467847 75.99680685342865 23.115993382125232
295.92907641584895 43.06317673355193 4.979412053577131 10.591320661720609 49.7057814909022 192.88589834772546
187.79085158297082 50.01120460549519 4.088802256410114 17.531584032819573 80.56048581409043 191.94758240813965
240.23484795050823 49.13887984163438 5.542244680026036 11.707686462867263 50.2410829903106 165.38467822742126
152.49251276933504 53.017151640072946 4.093858055980892 15.82892270371926 77.805378523751 326.2610287335174
207.69162401365574 54.61163716677564 4.083470003914346 12.995856005061341 43.654763528840206 280.071801832512
215.03038784983698 53.44196730764816 4.008767494405066 16.41845986628315 38.04103175748524 85.98665610806792
249.8072322883494 43.2054761797634 4.355622527669132 10.424998204312384 76.07499659311132 72.21393425446577
211.70614233236518 81.23398447192794 5.5183421293222095 15.836057048241265 59.31610476888819 117.67554729038574
339.7082068111766 72.14900470745116 5.509237982274213 18.500878570632032 79.64699316708945 218.62307642013218
228.84075624601974 69.15361170561431 4.366892782324217 16.240458109910882 56.94459864590043 318.08881150967676
313.23000467378125 33.56117276477295 5.215386934229107 15.420304175035449 89.97264385620244 335.9165812210213
419.17884047706184 58.69200316218175 5.156523339862719 12.86510842704823 34.24700530930968 334.35019163050276
324.43915903935795 51.83628421402571 5.958239978118431 13.42217069879771 71.96868338578048 243.59916275398862
205.6464771267885 52.739605022399395 5.2173957584194826 16.675995396866792 44.29238916006676 28.229947500662252
232.0882828506856 57.44705152296246 4.568719902267652 12.434611312385499 83.75781211167788 80.85657189496611
371.45316864514035 18.05460743676082 5.911369451259006 19.008573374343165 55.083178410412444 76.02717640368856
189.51058380513874 76.3526099282261 5.138204500492489 11.94638803063106 86.0968246506826 296.9948270750998
207.56506667483768 56.451459526549826 4.708544293639099 14.500566172770402 86.49699401260408 127.3880605500712
322.97575279299156 68.18470005386766 4.158435595177797 16.239219748235904 44.848476420228366 89.72753255517716
251.69690716592976 59.8603365790016 4.041497648269552 19.84685676367608 54.416034360688904 153.15289043974758
327.8727724669185 42.58922600537425 5.652529953185313 13.328929006531833 38.990619821921385 348.9846159389343
234.03862569945113 56.55744187828861 5.38228943846953 13.331262176529615 67.29970413505899 341.5046631297272
253.54445216168202 77.92470682225773 5.420788968404615 19.64115669394322 30.435667417846823 28.189578313880443
255.29188810840103 49.713911591270126 4.196759425631159 15.202998948370805 52.892228750491526 311.46026594657474
221.6264289285329 63.54851354086447 4.708637390655184 13.22219665290124 34.25176235751463 177.2560067211589
277.13235489163475 44.21390364933664 5.809647548580967 13.670246321532563 51.14412480047562 341.8909036699469
186.06680953848232 44.7996322657892 5.653497088901874 15.66217770628966 69.41784242304567 4.738993098832833
180.95772980999806 53.24790685669495 4.0692673479886174 16.47342913452329 35.54171152121433 332.1955744639307
211.19890709885658 80.67602511623933 4.979989071020724 13.889560013063573 67.62899190845158 59.12007047378279
212.0551819157988 30.157443318793447 4.7447535264930325 18.274388726992132 54.09730277179524 187.51912446118453
208.57596889933473 29.600339891544156 4.442070280356979 10.214241637691456 58.45486684718571 345.2065744687968
285.280940207329 48.59813944560467 5.441419827592704 17.028337536259578 56.90664976284745 157.66887006872324
248.91195498785518 39.64977900336472 5.4663156190304525 12.163379924869352 66.83852840725453 270.8147608064134
295.7908130124711 69.0375699247987 4.505897551749466 11.566207289675484 66.51941562105212 15.929591898781386
200.93030847700558 34.05821952843524 5.9985676462819875 10.008623442156889 67.93936270298062 166.6318972067686
363.07930146502747 58.961403743747084 5.844118650750042 12.995694229743311 55.920311198167205 33.72090847085211
371.2389407524832 62.89748530173332 4.518861714031035 17.57888901440316 55.042985258811065 309.3928653734553
260.8853943079442 69.03943333784818 4.129749896433347 10.432971436121445 45.64791659367296 222.0211255862038
120.03192242116302 39.82202752869486 5.045405965783582 18.4632163931864 89.991724504112 161.86245637225727
200.6815039653499 60.968797986761516 5.782516488213617 11.925623358683929 63.88735322557618 313.86371588646597
226.2864238531317 65.85216484068084 4.3322243631119655 13.993216626020201 89.57755098454885 74.81289096468062
285.10470275217347 29.475887988551236 4.995367697698612 13.930184418270622 42.101871643638916 177.78357509742128
286.5954305511726 58.53482203498156 4.6678669874449445 11.836096973633582 43.76873946970547 314.07800938177024
