500 100 1500 0.1 0.1
342.6122274467834 38.032724637727966 5.088873580810134 11.650899492428026 37.59384023774962 148.3193907845592
240.2155775733532 30.503209356240923 5.590128182912646 18.236658327314963 30.51969773726527 320.16388991071443
210.72742354392275 62.89734555942534 5.9620414440637335 10.853075472885513 86.38603382610923 107.3478297639871
344.49417135980593 60.10931280280351 4.5940306955660155 19.55227725976664 71.52163071127364 306.0313508191698
45.11090927980993 23.69692353521132 4.7283198496365815 12.381938012667586 78.55999969188845 138.46767900277945
187.3050258407368 62.65210213120393 4.908930984756304 16.537209517218002 88.70220663961356 100.92149823599799
281.420717440529 67.58503583886136 4.392369047633134 12.327827465588115 76.75915006707548 173.12533927756846
185.75166542743747 44.03188434816361 5.205035717129632 14.481811763214338 52.09729027427537 193.62285352574287
355.5439945371022 49.4484516697204 5.240339624322969 18.958732505792362 34.72416064205019 173.21201828408707
223.6098878529317 67.22117237038809 5.86449975258635 15.642972100281316 73.35431579585216 146.5785450281164
280.51729428023737 67.97406365827197 5.056022605143717 16.35258288807823 60.806386956144664 272.52888837665756
366.0878184663158 61.97481949138994 5.2372376617184475 11.394952325296172 89.51686122474575 63.57223283654381
178.18171986282042 24.48597898196855 5.417784286427975 18.015289846686496 37.17737242193571 179.73230491311395
212.83948738479594 55.2684877861547 5.624212395973726 13.277685518991929 34.979554897696374 210.58170497107454
282.8703787694879 40.46931345083536 5.658528684564589 10.536591956513835 56.10611060777533 31.87063704051785
170.50641496592846 69.04892337501518 4.666974902568258 19.42917683479755 67.15137915658764 231.82003022703498
222.92835890660132 29.73200378529859 5.422348342296093 11.647055015335603 62.22938529283995 341.42231649951356
349.563407532651 41.92588402865285 5.349977304298661 14.5090664905788 61.80175295191529 295.6410655540239
241.91062568917934 58.33429506222834 4.200232852692496 11.043747064114338 62.546834264708394 170.6846810728182
191.80946148022002 41.00986711004082 4.627884109807775 11.973225848296678 62.90707030767202 58.710151732270276
328.7748373100585 48.90032541367529 5.423590794839362 16.54776943773517 33.28683991871734 101.57611495811724
218.54394189089743 54.34935458634797 5.06477880245647 19.1367628646683 71.38992020681206 275.57685121138104
215.94879479792553 43.80242344435119 5.195052728242903 10.429824079077775 38.8549699549326 180.65948406015292
261.65126831223137 49.93102235515845 4.263068614136238 14.296590575391676 41.960591311269255 141.60525520576775
231.06386820874053 72.30410292723263 5.503941746688881 16.457993031779488 76.52385429421012 100.8543121045072
131.40021730292807 55.71054439764261 4.370550584358716 13.649464093138624 79.0300687752816 280.3138668763651
332.5383809207744 35.17840986072625 5.678074362237817 14.207109698257405 89.77016098311212 113.38744975246453
132.2894523859315 68.3304451684957 4.8442754181924865 12.866960047810345 45.252151346995156 64.87166873136381
203.45515117939598 39.11611793798605 4.139570173685654 17.989617780281794 51.31609061049697 224.6689770668693
362.80164433277275 63.06737429378608 5.835553355017421 12.299528047891327 70.74378501250203 214.23494730490768
301.4235733121778 46.86508220753825 5.441749991697588 19.13068842548772 36.78259966712491 9.73052063512113
297.8574863766972 36.3256351032982 5.1139512888976775 13.727994474501113 70.68905178241295 256.7615425625383
251.265324205238 27.173148456036188 5.654878562155616 18.079258278208698 53.889812991707444 331.5090195410505
311.44255787479995 40.923454317537654 5.0979483419170375 18.649221246567187 54.30253842772798 140.79977847622177
280.30673341055575 47.85157532573696 5.934596141051335 14.654264233026517 67.51473069447964 326.6087889698345
187.3825601814038 25.22355980927651 4.19081522494792 13.433488309525973 61.64883504438727 138.53997475206148
232.3349709231629 46.346921319806675 4.448781766168955 16.92087990765013 74.49297676386692 14.360558376866454
228.3006750661363 62.719220176862706 5.773274430328907 17.218857303175625 66.41094669091692 25.281087346140914
241.49588319640165 46.67591973761899 5.562931721699697 17.479134166225403 75.37272372494392 306.2767821265428
297.7202512102082 59.71818945476186 4.576850911566254 19.64671176172797 84.3830306100506 123.27551622772525
222.3605588737058 64.4874225360492 5.503816511868456 13.198610912460177 34.62579830553693 234.75956387751154
228.1299415182377 30.349994779948805 4.107052302717705 16.17998611280755 58.43143188162409 82.66507803048006
231.03919382632475 66.48080249001775 5.755336323003439 18.58202168593784 32.01102112496758 268.6599300612351
225.0916276698003 41.474370963685075 5.813386582642122 19.825725513394033 32.30916148654042 210.03237581194296
168.93142445248316 54.55725379066858 4.714520534639133 13.188196664560474 61.4737606215674 102.64707326644967
252.2728083659327 69.38539295056515 5.979753672394031 11.424472415586672 66.59693081218657 209.20878373331166
266.98078650637177 41.40841678084676 4.081149208225286 14.600872626984117 60.44629875372604 129.08151937431788
305.87254582747823 29.433431206143574 5.156197117967009 11.579966259574656 40.940388500899026 163.77333843327858
318.2895996806724 56.569415104541555 4.909409318231692 18.829342390337736 51.66646873939405 15.079830017479413
189.47383655138694 29.89580580995066 5.34989065512809 16.239434712455388 35.60752180654724 203.84191805797627
178.20204092282165 51.47969301574954 5.958470699503643 19.64018016949951 56.32507276661393 91.71837862956417
218.2222033863071 53.057914876530745 5.274327892324861 10.307053816272354 32.3389087356519 212.10245896571797
102.84637399694523 50.23896284908541 4.0912699820259455 15.459540801187543 35.84123360120489 132.98223329135055
144.33319752302833 44.348514812034715 4.511995019405527 10.300044260234055 66.83106789129943 189.54633269066116
269.6632472212877 42.30051746073137 5.0437681964718495 10.922879442896944 58.892237608707774 43.38102807455195
336.8072407868405 73.1137301339476 4.424605469796173 19.619320885599663 52.49094292404172 227.04696535196345
236.4800091189791 55.20991117121612 5.383381741892887 19.115558176936993 59.22073420913654 327.50810235412615
261.25645992845455 33.729179572821224 4.649772923645142 15.510384504615601 64.02719741841527 25.041467885011635
209.83680928718678 27.032740264114075 4.264328815039141 18.088593630964162 81.62570697893892 192.72230812475837
228.8216229089553 62.13723390112793 5.813566313355259 18.184779626566307 78.8878374091365 213.3982404281584
275.5647369923016 38.460739847158365 5.444664187468911 14.014061446106682 81.5195817981629 186.21376723114474
302.23784725804654 15.096246799182481 4.080736386300173 15.010639505042757 70.58812176163175 73.54945373587957
250.30196663189676 56.0451904040602 4.636442893979466 12.988820699221304 55.29535453916095 326.7358422481221
209.39997746160296 58.734359387637205 5.930800243401951 18.644182736874946 38.859573085132666 114.70193030414703
183.53362676757666 40.92926505543108 5.704643933546797 17.37157388336661 51.975071563322985 354.1266828727556
395.2828606889154 60.38098917183659 5.3171288277835 12.43381981809329 32.73907522024586 148.10885901282128
177.71664201900577 27.741007527044022 5.506341258053558 19.677698013030138 73.37240799086655 289.4138346507645
209.07161215826713 34.576175427580395 4.522470429272124 15.116214000592425 31.843638657274795 113.8075023172333
265.41542198254336 23.592623905208693 4.6695210688311795 12.041284995657083 52.152877518002725 315.92656965626037
236.39413957143563 74.36515862192022 4.608976366220738 16.990018225326843 62.96532574327698 21.85142595630673
222.8922578651173 52.633200280055924 5.657551747010151 11.02706026764752 61.258393384256976 126.69142833036838
262.0466876898082 31.577898877622843 5.571038142364369 18.01418012028728 70.78398259202837 66.9580976721305
355.4788194745291 48.510470056603914 5.763509032885255 15.955253149974347 40.408914573371284 62.83897593618322
245.22383669050544 40.411948272609074 4.988614029724519 13.167687203371177 37.13194146077892 176.8513451757701
247.4030133259823 30.86075141457756 5.847479639591282 17.70147554352938 36.72073126154379 267.3124604032768
129.62185521368121 76.53022940241014 5.156985507082374 13.963784707453879 89.24146870067574 348.72160625988124
293.1583870688271 54.05393364174284 5.695009200850442 19.62509205472982 77.49406963461234 11.47394009864711
321.3270201207732 65.55624778761351 4.002049483838606 17.93850769838867 77.33672770532588 226.60205795136633
174.82210506801414 69.9230996797016 5.767657614824348 10.269616074404857 89.21502998122557 41.009700143214076
202.0975769052896 41.80163882385671 4.400595470312211 18.693149159014293 61.55896464048922 359.6343545699315
300.6719236416796 67.05612273884009 5.175075393497046 16.025911560350295 42.76895822077598 51.72515381943101
261.45822182455674 70.12988461958663 4.291044876893186 19.280871681231417 50.48595166175292 84.87081613483087
314.7827656359823 53.699406873339115 4.166252547722686 15.10706508377798 40.442106246570624 93.39995302591635
322.7831791513586 57.77167087842761 5.816613443096023 13.43468859997608 33.56092380864989 99.24899297768539
213.76776788101972 61.54339077193379 4.966011329793233 19.425315307473024 84.85134221760009 216.97801683430703
228.6917789374184 38.5117435688594 4.980810977941099 10.529938414886741 89.9066979590737 267.6265667833259
257.63837383873573 59.16269407338916 5.928054918339424 18.135181639345507 57.53071336780093 241.2526227079427
162.07353603111193 46.53729216216622 5.361881367470225 10.322423673236433 60.7790541111743 334.3486807263104
214.92747803073067 57.2895190357538 5.700836578309424 11.768543680302875 89.24929690454138 32.2576310541073
303.29207455694177 74.37202260745886 4.431724551103687 16.22046477917592 84.00892427524587 64.93197188896661
312.93094494409934 41.31812122240295 4.276319670530219 19.03014279694183 53.65493939059729 142.29794560688512
254.63604504167947 22.12350995450726 4.215799704503003 17.40832847163241 80.08233932740643 35.40964268384126
168.81542603328674 46.413070617760944 5.689746362022731 13.318439274993853 48.63872540106178 184.58066083069824
292.62301538927784 54.452381946122216 4.329495197579617 10.258400793092775 32.084481858806896 306.1358395865146
241.62973936109654 60.93934801662401 5.942466168291703 11.957726137091676 68.68822220737115 30.499002536586506
370.4991959549448 41.868767986514705 5.905739364252567 17.065612553380156 78.85145566301915 153.96486135414648
185.0890998291322 78.6054620129966 5.017581085520586 19.65632182910945 68.92422522039838 334.6577647385742
290.3404119683907 39.80786673196919 5.3167236394114274 10.002220629917415 82.77961850611983 104.3973794974517
181.43629146981914 67.33617360575468 4.143786317688223 18.926479700708853 74.66384739484037 130.71935026018562
239.535896674015 41.6776182198636 5.774290268791105 12.797053948488859 73.47430195492257 149.34174564181836
243.33281943101113 38.72344707249675 4.636712684224328 19.532019292448478 56.077830172392595 250.22617549915924
268.8060119459227 74.16828406772505 5.409808782897674 12.685701027309861 45.60167116371352 185.51913976604547
237.70850074193407 34.933674314329224 4.515950494090342 12.464178979222027 77.35481934725237 135.97597107675668
308.2109318532712 38.641669358380085 4.982500078913105 14.860397017369511 65.95109779253848 25.316937458993735
221.627502577106 43.93641354334775 5.872644904911244 11.553748901887111 44.980614229439546 108.67479697975982
170.42428774113947 74.0025271335767 4.298676986969317 17.987637608926256 80.019875829289 261.2607111491258
317.04256246830516 66.20284872090677 4.7662413827826295 11.011874135606758 86.20393596820588 345.97509800120514
242.02280600882014 53.501082761026964 4.253020676485239 17.748421046985676 33.784228025994366 245.5518657637316
148.51929421978826 47.87128211136565 4.785015471867577 14.231339901955675 72.09757361891346 110.25691127527097
218.33213889533565 76.65866607831244 5.292821984778061 12.017000765037277 40.294477378674124 158.7506375588594
264.54660725304 40.98915666440887 5.74508650397881 18.973778392631722 80.12786261007493 127.38617579939
256.29042937001486 50.59619940877458 5.3793473572720005 17.4318525749619 84.08970775559628 1.24282197467255
183.90526636061014 40.38576968551744 5.164579088002064 18.73491395600051 58.79672450128328 23.068523677943972
284.65095698862115 62.10883411448835 4.155659981136562 19.892465517319877 67.11748260330742 185.3093186163917
179.7243108402998 54.013066503111695 5.877600872095284 13.000464123844472 46.386982273765796 304.3171664325121
194.46084136377277 51.50307709297643 5.162099767173618 16.40049410153396 88.00389655728314 305.23973126383726
271.31317542734115 82.73618210162229 5.597139994282632 14.08822312301264 81.47878910975979 267.10316480718564
251.9361801153221 36.799540563575654 4.360220263003728 11.781005171837403 89.47266726939725 211.94088321452597
311.4094593661136 28.078594468968518 4.45349196358183 17.655691218169483 53.755769480852535 1.7120434471656498
280.80559677859674 60.30303248098559 4.880560219593216 11.748152340601461 65.97077117926489 323.9581520388467
218.9586108975781 66.12498849959401 5.988294582578911 17.4242586799712 78.41431744039551 77.07670313816547
226.4133369241524 37.798393764746635 5.4027062016435785 12.438203606105633 71.8216498502851 118.94749905633849
324.461454847391 43.12153364426676 4.142819520458408 15.499403631936367 79.64638665840907 144.89936771653097
285.8362892075993 62.52748614251776 4.667450616632406 18.764363808555878 58.38180903836427 191.72906667340985
237.40305574279566 45.87775946713944 5.218233915656471 14.28852438132251 41.29057230458343 2.3485692963342286
295.092326342122 33.54793150401395 4.726478757112346 11.319553906814177 32.797046898900675 83.564658895008
289.94963314179097 44.56423523326371 5.286743234401111 10.60801075711851 83.63118887233892 305.2783579208322
293.9604646434882 52.30844358991404 4.227193612986934 14.421659640073635 69.30225740223582 201.80184602957613
152.63940847653635 38.43744424330633 4.1837476028374105 14.462744291636378 41.95095970829248 147.14870749504234
219.16834225751342 65.8018017348943 4.537529094322968 12.414054322643581 52.032975203220786 302.21163680110146
241.16902937610644 30.197858585784143 4.006533171246892 16.561451053009648 86.97778540502662 75.13701660127263
346.117303004332 14.826535409855438 5.222671498334181 11.536213528504568 73.65424728423379 54.035549270444605
198.04787668863662 65.11992154423574 5.384960883449075 16.160242654065158 51.66526148982884 85.45219533370347
211.85041997636654 70.66452005454528 4.33352211236587 19.910508168784087 31.587361980394157 8.896222944673887
288.28843248221943 70.85153156063718 4.9807560801692725 15.980281739440041 59.35326913758081 293.8543697997027
289.69853278599885 27.93779527569191 4.352759663859279 11.217206094170848 30.238985547274922 201.3843793494056
181.87577917673377 67.21130822904021 5.4272269065003025 16.21814623855948 81.49939432019359 182.22644384569864
333.2475580381066 38.73086970606626 4.3220106313902695 14.890098937083115 67.60975224535673 116.50849295136017
236.4376069062233 35.820737129229755 5.859694307003502 10.376492633718579 49.77219680057358 113.24684100521836
195.95701683224527 65.77798623052787 5.6526785675879 18.087994503826224 44.3669125111509 355.6033122770683
213.24447957172444 54.09346101031341 4.333987732982616 19.545020643459843 87.95890358116941 156.4086472889901
290.63313731204767 83.88944900268388 4.0694320612999775 13.905516041101347 56.48250402280901 149.183460413825
178.16613838399613 49.67410231609449 5.71769151278215 11.665000002795798 69.15589205256046 201.5767309355297
192.2296751568581 54.95355726269905 5.871473039730951 10.22431289981736 74.62649850610434 207.1702180736813
333.1627810241464 57.07114873343719 5.4043067418973845 14.225452686159498 68.06083165460811 290.85392201376516
315.289785586451 58.38068397761552 4.70101867701128 16.932640464776632 67.61252755839547 191.60789447031163
176.13079256901125 36.840577134620716 4.688263273654229 14.315339899993845 36.53856051989508 303.74820932998136
241.42256260018033 16.543627648991638 5.915693762147953 15.30828828721124 58.459008457609514 185.24110201798385
223.577179821112 46.05820584925353 5.499168180849119 14.74063401454165 32.34410831617839 250.62743628663077
209.8596410829848 60.79206854628262 5.762765436989788 18.9132814117569 82.37486905339294 355.09190788947006
124.70664565411863 33.005503456081144 5.983448032399158 13.63997316372188 59.998749867896485 99.47446306939055
264.45650775807513 55.21216726794665 4.295621593406492 16.409738871228036 60.71833280421445 110.5255344202248
197.4199724835665 47.37880858411775 4.103526851262682 14.236011233033317 33.05906569389822 333.39668627598775
188.41555892442312 49.51171864565097 5.460116185052454 15.501366385194473 85.40874790540744 350.42103826563135
317.0780046361386 57.036168098857665 4.868017480500735 10.370525156074121 76.81256809964455 231.70713088415792
264.25857819659814 60.86032213125899 5.270139662243476 18.651935601842276 48.28166288818801 157.28936387133695
240.2823810451824 80.394812589194 4.28648517197685 10.671750202295303 37.88213527029774 184.31275657568474
204.88407383434458 47.7862266061801 5.4040450930025425 10.823278978516015 80.54077672204363 203.95019065649407
300.84720687641465 31.182808544716167 5.840803560902869 18.424926352211955 45.118138281739675 154.37720294882416
288.9226270174903 64.51759064070873 4.958626092530925 14.166056228249484 42.038544820465724 40.26252245765028
301.61055841129956 34.977804470810625 5.769862682291058 13.807375274940139 36.982271863545726 162.65236191058787
346.1297515252211 41.702520030614096 4.223724320280164 17.922951098423773 89.05940814707077 36.095750469654874
232.9079549918212 62.725062309729275 5.269541580883136 15.589962369977135 81.54863869072781 351.5041491845477
238.68244228375863 59.353485472414796 5.073003924697028 16.001960373423323 35.22253018550282 98.04961365076706
241.69020725007326 34.76598496558004 5.715814738099759 18.13488518161875 73.12111487907492 328.6251153067342
214.71942417144962 35.46613507336814 4.445986152853908 18.110380679967903 52.88879970104349 60.32786438283508
270.134538661143 60.568272230934085 4.0322691236620525 18.125729431478625 55.83433751544947 348.9880750519261
258.4276887607094 37.6917206443807 4.1203505800445 16.373490358145137 54.06138088194848 276.71160162420483
288.52627250592707 58.982432752789045 4.557048401202924 11.429836008672993 50.699355578343585 306.1335473099519
146.0914459421515 36.05354358956029 5.895302406387943 12.143287919040407 69.40954008189759 35.95982252797945
207.93139194043542 46.31318030480108 5.337460423961729 13.717711936142383 64.2919266877311 175.90738871689476
221.48394258712028 47.46453079670834 5.936236509298721 18.64160292201398 53.108495743070065 165.50718954202785
258.81427270874804 60.85198712100457 4.218573040731904 17.46941891121622 30.26726016967166 190.90583791662823
284.17547315032 66.01189645804946 4.534019929828145 10.134747179288418 68.24789643271933 39.477100110083335
343.572696882524 47.97551479445986 4.826717295667285 16.254671793843144 69.41246909633749 333.9022600520591
246.45436196906536 36.291761958795874 5.231226140392144 14.290888083087665 43.37995930855305 1.352566300143283
307.04533068908785 48.470373886520065 4.417814354342008 19.222823212814827 69.99775390782746 93.30436420760346
198.86020342042033 64.31703389377529 4.141106777216327 19.073253845883272 63.30444520949637 86.84377235334367
310.13858407095825 45.46596005402738 5.307978125237645 12.132410323748026 32.42724001068242 341.23206535917035
304.7723564934539 69.0159537002839 5.4677410157039 15.531987151339589 66.55830742994254 99.37878683049293
216.79989235156776 81.5384358526318 5.380310752792196 16.37503542046015 54.97596010281313 311.24588572319084
275.257714018884 80.60556509511854 5.518678491321763 18.112589911658077 35.6172020560727 323.16933617135686
283.56972047165027 37.17727831237246 5.023847005047365 19.337355435886177 39.77368309470492 172.35271473603586
290.6853654214225 66.3763587828639 5.831751002806384 16.480983679266746 53.03584164591703 244.0362184509558
285.47748152979796 47.80302635505842 4.271102778548891 19.25255405383224 38.889532200043405 41.05180288471902
236.48525514937754 56.803406263464254 4.01909127063163 15.609217073591784 64.35352904188308 356.3142943120629
310.17851270950956 44.881623017892636 4.228785001557526 15.684368546250763 72.8017230040611 174.3676539943238
284.6437692690631 66.26413470132741 5.323523572537907 15.062865756078276 35.45704724033389 28.515851767467716
199.92101805545093 36.15475706357228 5.917315066173427 16.29854859082649 50.80960899300771 112.6801339945418
107.98850472355488 40.191319091594636 5.10140177643722 10.641371104459779 44.29937905856653 247.45825803380728
345.7509745238576 32.540643065382724 4.030548171971645 11.876924794835034 52.85357191312232 308.46410882722256
223.01438271352674 71.17953869925643 5.063928787944825 14.153899022572629 72.68136518451556 279.8274906224877
201.2081203647159 43.99113595279065 5.985322826189979 19.78185546100142 72.23267226451428 280.6732312325295
310.6478483062526 75.19317460133834 5.35451202257358 10.88217427685491 88.66361537497443 124.34949149002297
269.63227419123257 52.38364855794916 5.945394988065312 16.001384938827616 31.018215361947995 117.45396182471436
259.3974981596393 54.964061571095556 4.797561327132872 14.359158870835447 51.72430550298867 232.69530386684968
260.27513975626823 48.66932585070467 4.676283822127596 15.944759394260064 86.40907140186754 273.2883995736556
187.6890601507866 61.54191442860762 4.965330404899064 16.303705259945403 75.83937220231243 151.90023773423707
180.99099748766673 39.72032854711715 4.423228208080189 19.95331873579972 43.404671186631305 259.79638882886775
190.21930557602656 47.411688533182485 4.271207933509091 16.746707930949235 57.246618920944464 217.50142196168485
181.49289014559815 63.498261293991725 5.216708779590425 19.663483514697003 43.21442837518295 219.6612608622586
134.1987428956437 50.052149340194205 4.963798451371932 11.323940090098839 77.96363435509815 39.98739272211073
337.5155960668485 14.433102841049013 5.7179767878635355 15.89512624132193 58.69611556324587 95.98742697897407
105.09134416297576 34.77845919192869 4.675953396434821 19.889944460568408 69.54791846043442 225.82858519599645
211.718851263047 45.07105654727407 5.946133050139325 13.710735106851896 88.42563652532512 278.48444410686847
173.00723144894422 45.595974230633786 4.742645862501673 13.276383376741956 67.69047150601864 349.76357512971816
189.9098090164207 72.70339952236229 4.910162796464421 15.013785345403631 85.0399255633885 304.9590799366566
186.6468764253587 38.348442618102105 5.663484477655357 19.587114074086603 32.78292745957021 291.72321716735195
267.7042795450633 9.23486263421784 5.6418429230820335 12.537647954391081 76.24360075553766 41.567213075116285
195.10063877212647 37.87551958791347 4.3282538498012295 19.77704926572754 57.54251402585625 17.47872176826111
318.58253386216666 75.11689176313241 4.632740343667062 16.672344266483762 77.99666693138457 126.13879168178207
293.2884401917946 69.88209004738933 5.581916133790933 17.630026317349543 85.25517048490502 137.62053009222404
371.5366156758185 27.424818484622865 4.87100102635137 14.026448383195937 38.26034939963583 261.7742070882409
174.2855851239104 45.093059392865946 5.670021692899292 16.43300078642909 63.52953811374418 308.7577772378458
317.7696433997089 21.343009360883745 4.107933558485474 14.868857909562898 60.31400540541691 87.07764225848099
214.2032203262829 81.51690827507336 4.523730773887362 18.811268938334415 43.15472903390986 60.94366253175886
280.2956406180496 64.75570382315071 5.6234058894322025 14.956583520257329 80.79863812244916 57.22445566805983
223.3201082771877 67.47920963381627 5.81914713224712 17.852559169521456 81.42220987034612 46.475439895462365
267.0541514377092 57.140728625145 5.471941152054793 16.67872473986532 67.70951938935669 187.0634937171802
228.6851609112404 65.0 5.538185974486579 10.660578665129709 77.99331503554922 260.7091209240214
237.25780540916932 53.0373999752098 5.253510658754655 19.003046091286222 45.65758769911089 132.26457255254869
280.6375603839769 49.17753066938783 4.283746859406881 14.873374238259215 80.14327671525143 141.81404354493023
272.32557987397956 76.89342344916247 4.046015489388873 15.02936400001614 52.63932669799935 23.89322037819095
330.6902807965113 39.96374763703953 4.932812927189645 13.118397962099303 66.25171259294976 83.04107801551166
270.39637234661404 64.27737572834451 4.848217483684538 16.77175742879691 76.77841760982065 130.6128453412135
227.29561481938 58.18141093313573 5.075758930935965 17.814836426723673 52.18769443448349 120.78609093970657
211.66664321323236 42.69910511000268 4.206565991456705 17.3190827215183 30.19743629770112 73.98593886695606
248.8331707459588 51.9089911137894 5.9733919382594225 14.10096799036662 57.391298189354515 120.31747044248861
224.06095779646066 58.94745047196162 4.537353950956797 13.410689394001928 47.19976653308768 237.20381365823883
227.52246204402763 41.11964641709113 5.0060848321166835 11.806964588319707 55.807424995222235 117.4483303494213
342.87800483709043 51.20183141352517 4.813575681218018 10.606087955331542 56.83367406545896 345.27678868286364
188.2616574398935 55.80214764440729 5.489058914144293 13.564373369894723 43.393097896592224 90.74111438524137
301.2250735131596 25.451502868954847 4.97662953457852 19.856075117563517 76.90258459131596 52.64556009370454
238.6985920334367 51.007593301633065 5.637944199548778 10.20847025821816 57.89581785358568 260.2293386789847
195.83360818093658 31.957105134017514 5.775761139069095 17.86962101167192 73.4960419145898 37.838984643678636
104.78825357821947 58.4786665004808 5.898960202293987 12.046642146100465 39.37456075510764 313.4492814145078
151.41345033114163 40.82644300103067 5.258259353363721 18.623025130723814 32.75003420362901 337.8350753195131
190.959281946661 67.81532243113806 4.974430681586107 15.570507130198457 80.0807495875823 109.23819152316693
253.17199161823538 50.78188911850181 4.262547123955936 16.308264402595597 80.09628499331451 228.9392326560313
270.61206512234963 39.337593350003516 5.999140489713319 15.197586970242403 60.59592311840374 18.845689691513297
98.71439448350108 65.01266650982805 4.842334178910168 12.881377591610075 46.708325310182744 26.159478589745383
255.17248381470733 56.5034871774715 4.4347740860375335 10.071826218269255 83.48489131929304 250.1168784772277
238.36079069051254 51.3218842337705 5.3170666627365835 16.338761321967553 37.86546858383358 227.23985969071882
300.07105663028153 53.35212444897228 4.483113523278572 11.12219660430709 86.3047871566026 14.658981926075993
283.2909290269341 30.68187584552684 4.752406096315039 12.053389439733529 37.88984624884141 246.84405790433865
248.91338915401482 62.893624058749985 4.964827990965957 19.68727481812187 39.935690849004544 273.94455686328786
235.64071918309293 86.70620557803646 5.181039058694254 14.64351374966572 40.209278614266424 315.1184248827936
103.50757768430984 51.32615097392833 4.616830560307903 15.082870163036858 75.3792288172375 245.30216758641666
278.5242600700995 62.16209356895067 5.241649352518531 16.906603757909046 57.69046243502844 155.39053840321515
191.12287411903503 81.48587567070653 5.230819098854453 19.188282197947146 69.10688598055897 252.89699233088743
211.75685479597246 48.13600272227015 4.5115186229529565 12.376810067965135 31.09077996746468 278.58370701176364
264.0495427951995 50.8227625592437 4.74852793692909 16.581812505737716 82.6164873762183 55.42783800927937
264.23628536184174 43.98087219336553 5.411347014362388 19.047509824102768 55.398286544756914 165.68222192441337
320.5618467503223 28.965946971312466 4.761409104621016 16.630027063026482 52.14757587917009 17.809884133873556
263.0554166516501 63.070014349712544 4.851146705183427 18.751024862053345 82.76129565166313 91.02457043056346
262.31246576955783 76.6008394005408 5.406199796378868 13.258321947163157 37.77600054072953 18.144170999970942
320.29665775441646 44.26477431354924 4.851344669742527 12.504562394373112 44.13171918044075 83.21505577898418
273.84131577415144 43.079839942222804 5.631636611534363 11.394264093174366 42.80410780944822 296.49003924862814
272.8888843509838 48.34656971247871 5.207682100467143 10.59800327707723 71.82805580376706 130.03609610156113
182.3330499079099 77.64465228020808 5.620209021823357 19.770980494061362 72.12226986327607 334.17724466354906
278.8313156987507 69.10544011918272 4.272502630028046 16.195098958773016 33.820009826658264 290.04671160260295
200.43912096660821 48.924913702619165 5.823320599617802 19.997191236882706 66.86423450226535 320.5637628218004
153.5410423903826 64.2514159260721 4.405223044557194 10.466328835441217 34.1902422656353 85.82519953424439
200.9823612313637 55.092397671635254 4.805813374388067 17.61500223500257 69.22475132264864 330.335222187706
225.56912621522466 53.93459797966325 5.314069450131795 11.091519442254418 89.17006043973878 9.438564883059488
297.7949860567704 51.8745426063514 5.750024953358141 15.527959256962856 69.95223690216017 333.8470079387441
285.62130818444905 29.712879526221567 4.988677376384736 19.29999154013762 55.29300064933208 345.20571091586794
255.49993101576905 45.41826644338205 4.050150647688758 16.503777723803452 78.15870198009985 203.95055325106586
186.39633801497848 86.77359674379572 5.234289153622427 16.58284088535556 86.16868379052342 61.79825555306912
294.20343950370074 50.98228800120491 4.600696440149051 11.686603969299052 42.277917520726355 176.66729573530876
373.5739636030192 32.66242660275272 5.894675077253957 11.06747557523107 82.44198606711923 186.95082743973245
249.74878542696135 50.27439730533017 5.970491993924102 17.94643404194681 78.01261661890142 314.5464658758926
211.9608434466357 43.11600394241258 4.030446297773484 16.10961583116687 80.6499543335722 93.41316186200238
132.8317357224395 66.64720224450116 5.1346065498920685 17.704604235928805 76.89158772270348 138.26254979859917
280.6598528260022 41.64707488442285 5.846261599106056 19.28852606692952 70.58895627455813 322.2784273240953
112.32168573670356 65.11687224852766 5.445338033050804 11.39156015051077 82.74461186687604 134.794478086622
308.858876044174 61.07542676793428 5.684942765126429 18.343801373985883 86.81280379436478 55.59833097250393
264.13140868392003 60.89664918074001 4.351241699647562 10.91986648476037 65.32138637739095 323.3275269064795
246.08382440349996 32.89348683336664 5.485346804794398 19.9613902409457 52.04190375047952 238.50281758487205
141.73950773501383 55.88402794499125 4.467198104525529 11.627972169173754 64.94184070899752 79.89971211433335
316.07073672137216 36.04944791384195 5.696891559884994 17.74878388408286 52.304455022062484 14.26472661127523
185.59238855199726 36.85933848354678 5.062302584648533 14.069262461439749 41.16849440585809 188.973595040821
213.80640276842965 78.07590004336559 5.626028995148074 10.886747204448065 33.97119671146031 54.394123775284775
235.61175417297318 50.61862176514756 5.125658494321514 12.070862069848156 75.9237233808528 157.8715716300499
285.468761918944 24.450320927763837 5.834102521792845 11.660522585942033 69.59075608496504 218.54682543780896
159.85920115405875 42.27453385245168 5.808988997734575 16.97878367639639 48.31003822131822 154.81312659125885
301.23537444110485 58.104745934345694 5.693551608757734 18.88304872490218 55.37614246803213 172.5443955521158
197.19391470436392 47.919514742877446 5.30161138366683 14.480854432973803 47.891524872602844 322.70705824540084
260.28262505599446 35.831464108918524 4.12822650216828 13.072138277159944 80.81496851263199 192.0113213914231
252.25613105929688 38.936341917979185 5.796261928784936 11.118393210069616 35.80865751028308 111.57491898857589
238.43487276592666 77.34163430338901 4.407791198231974 11.609643189672504 77.34437891768647 37.047339579176274
