500 100 1250 0.1 0.1
194.6065048191253 67.54148153968373 5.694600551291337 15.30623968031992 74.81976124526034 160.56586131050872
172.92944962802892 52.56556079884393 5.829039223156193 18.799333691366854 84.20494527335671 341.795240935397
223.50476017801117 60.11956812245542 5.951192009263243 17.064054876626507 79.81058687373235 222.69842747631122
142.75253689151532 59.95375659494422 4.6459324284895205 13.062222508040943 49.31093217300606 229.75998691424977
158.47420803907656 41.25808426810255 5.103513099535565 18.43190375472964 45.41900956431287 306.3173717177232
230.7491333835449 24.093784260818595 5.921609880644709 12.133553070882618 84.89039563193063 15.159711169095402
297.41448078630697 39.04834587017571 4.3771085156595735 15.284659756584379 63.18583234249456 248.96359279571823
258.2712480686574 21.144818318388328 4.256897698419482 15.226419268833963 34.63701106753329 125.06485501446521
340.1359460113037 56.94814670239963 5.8454428074744955 13.404912619233336 62.666981863426635 229.00858828058026
267.89861862020814 56.99687419471763 5.786804306858461 17.371317090109503 82.25231419276042 277.8947632836196
331.3555835099496 29.18629247505723 5.4809020250725435 16.184778355620693 44.087126067992514 326.9605646411452
214.97349353659533 68.57941383665315 4.408743378473067 15.202516571690003 85.39842482081725 290.3176810276751
209.68617367616446 69.230434105737 4.770295038131697 16.71544987764259 49.729616126163464 81.98547202344186
341.21634477229827 63.199427396890826 4.339496200192833 11.736927958425534 65.09832410217845 90.89934903476266
115.33102638614184 31.038668972792568 5.860036238740882 16.193952758218064 51.183619714586214 102.19242774687326
298.49629717335466 56.81681171791095 4.210484905430426 10.22033442271172 87.65552024451989 194.23013517769297
124.89427174724221 45.33615509233876 4.73614627255078 17.49097571495553 58.88500165772617 179.08630455021574
295.4386518912529 58.47575946282028 5.891371972873079 14.834465997505095 42.55768108088188 139.61192455268255
177.84830134164 51.4345273173955 4.832430231540509 10.711782129682666 77.0555548164567 302.28480319865315
306.0014107375666 31.384605276132277 5.3429422997533145 11.353457726116496 40.08752672408512 73.22165270724248
249.3194896348551 40.672038775751204 5.112695122844223 12.557519030784892 76.61468008990039 208.451907183197
261.994700745074 64.17228798495485 4.723294798843835 10.457855292682789 88.65692396562746 295.6222763750741
238.49829066727105 58.270433694460365 5.661921933409114 12.172116360343676 38.54540927259354 329.8602719293543
296.32207963423383 66.20020052503222 4.79446982355947 13.025231245986099 46.06216871898588 39.32101832720784
232.6662854521786 58.067738878929084 4.375421306878552 14.207698685268564 35.36683570466292 107.63236802383477
248.8670601116485 35.708409222659284 5.393899542002888 19.44483193216935 67.47289106188175 33.66213912179611
248.33598172027828 52.05108955456436 5.838947738805988 12.792395123249435 55.80944536098519 180.21834135368792
238.53114475444758 59.6531894866175 5.746887015181607 17.01941547749632 42.244253546955655 114.69496546662211
276.5102989589432 17.29244241251098 4.987534891051614 18.63227287002242 61.70756112494703 79.86954640424463
197.17112955939726 56.15647460036668 4.009333331395391 16.921204081468282 52.5002081002588 41.91063237322029
356.65101591741063 64.80776206225185 4.813715644433011 16.822364698352867 52.90105398445093 142.70389097337284
278.14760276756317 29.927331816751263 5.35703444289348 15.34184147481856 49.47994759135405 316.149828397936
164.36375520209157 45.97841437211611 5.1203140832897445 16.754479715835995 49.15059623590315 228.50470574018237
197.98741262378837 41.38081274442551 5.798196370118227 10.476325373236694 54.163267830139624 255.93295909849616
224.2864161187041 38.431396479125105 5.0889157088129355 18.277606124513035 83.47906840932069 124.84260726574026
243.153069799493 31.98019069064234 5.7047661079135175 15.055814254444938 41.673882853980224 173.45999790506193
230.56530812802694 47.85241223837532 4.9284449483768995 11.624965647679733 41.905175523767014 99.78119030335529
279.18275922799637 58.67989155969985 5.767379397405941 10.08988846054467 64.07076854523453 5.203792900918076
90.29199204745939 51.9788310454152 5.901276434648963 12.430571501097386 35.37086611849466 54.7669376007615
320.9728961112068 39.953955161925684 4.016083008767253 16.273298564083696 42.73173722991381 172.13471231860865
214.30979263950258 52.91425064960232 5.075493065814783 15.237059831848594 73.10581569099053 93.88207893509947
247.74667517420815 65.1537927827889 5.958633777144928 12.855146421017853 33.653759604678335 6.049714133127013
187.7035168128986 69.94087108085293 5.856042144628325 11.025767207025277 87.23187209831586 150.15170529931208
239.9370469174619 66.5555510818805 4.420501445317691 17.123744232650772 80.37139514168929 244.24263520104532
314.38140372723 44.55299747939663 5.995651541905366 18.11013720740395 37.78710920966484 149.86333502356246
239.50147344060784 57.35189267735275 4.882351633216661 12.214663301391239 48.24618173090212 125.97752788922114
187.46560053121317 63.14281428640514 5.825711841470689 17.871389332896758 79.42973570593858 290.82355307717216
252.35807671967362 68.79379095038917 5.9646412709317485 10.46730291322521 48.7112318602031 310.171326392907
198.1119689092942 45.53879167280655 5.98142660160954 10.291254742144991 56.94081213070811 92.21314547408124
234.9394938419902 65.23419917947328 4.0741732461273505 17.266017728844368 35.45981852296136 261.7385062692041
242.53320093273157 34.50477816335512 4.184145039408582 17.669305217569867 79.543207784521 217.40396800027452
300.4886521244063 38.77441967801242 4.379409382620473 10.924217733684532 39.024599234898005 79.70669461556018
307.2098337705641 50.97371987132737 4.602936334387169 15.526709948197063 84.44170719833907 305.08839544391304
70.08887336519172 60.51166761867756 5.401680523409689 19.800844473936216 58.87356220038745 37.111121562787474
309.0164877726391 42.76072101308522 5.019406415060981 10.388483083671309 30.502444703904764 319.7907148234369
256.45209740250937 30.25655050313559 4.186045072989122 16.91268345367534 69.90497946901414 92.57524800933967
241.2815233650475 65.6902108087217 5.193015207466272 19.673519885984845 43.452977323118546 54.84969976271655
276.3453897446602 70.27732290365778 4.742575092596965 18.13407997574585 54.5998570454186 256.2677650912484
278.3638706050483 42.12705095977469 4.353486347427618 15.857743447585088 86.40920091143558 336.97793523298145
313.8428706775745 43.628155721860104 5.126682967588797 14.395691288276513 84.31681473224307 276.59972354662114
178.103766187867 54.207801292301774 4.173331295602 10.97261470046238 33.12102172511725 292.3366556080848
275.7823593898788 53.37604467897615 4.962380748228263 14.262166271359172 49.20915410344382 224.72376339368915
365.2615238586696 45.20981655434265 5.5943006154553805 12.189513563111532 67.46206538530538 83.66060937607143
138.28364784128468 24.908075699833724 4.617982156843084 14.291976512263286 41.61243127695319 245.87654157062147
286.86989989855783 40.78672248707532 5.850239874764516 17.496663020409272 59.94385641492508 333.39516044795806
311.74929496559383 55.96189293243442 5.738850407974089 12.868811791661452 52.786183280102385 132.24975216300294
238.22948227094452 60.51521263318844 5.455137044902677 16.203654099435223 81.17364486264287 29.26395450797876
189.21968611161952 37.92920854137698 5.95175839887639 11.937966562906293 57.57599334966413 151.8914924080063
278.91879058264334 14.515847872455865 4.975111558385569 10.865219689650802 81.14649789704056 39.48919974558754
301.5574044784654 52.69157424948741 5.711898261841821 14.072614124029364 30.559816886164185 160.7614009547595
246.26061636519486 37.61161105975552 5.398983707761705 10.674091308585695 62.20330130702057 341.4843112280038
285.9152402994893 40.71102636150033 4.3044486801779245 18.354719615700255 34.91085234165764 137.24749044982013
167.54967302944476 79.63389494938352 5.842389929540408 16.978707041911747 59.72089905314991 359.79966187843456
196.14197346026202 44.846242713557764 5.6820186411460885 18.025630297916507 60.59126371621235 115.08311004705189
203.49756771188547 17.04017192565697 5.29993796654847 12.946108181839914 37.64076374705549 189.1226783375274
231.09545351532518 42.15943711454295 5.267627358981194 13.000368769581065 80.317149611155 324.6864523020907
284.3152489437166 11.108836865722033 5.9896484088147925 19.704576159920755 62.48725896515967 152.03298740526145
230.88301335452786 51.86873625222318 4.136793903080543 11.347352249870358 63.42330026867677 175.6153383886827
310.2086362525417 51.47138844694027 5.461162245649698 14.698932197695092 88.46266161784274 357.937931404516
321.93350936738796 30.179532333230014 5.574683204127638 17.36934999937236 82.41198978077438 283.34498019042866
212.67016488031146 54.373469457267916 4.667432114257117 14.241454866680396 83.60775221087698 231.2330154380143
269.9797517466511 30.05829274463332 4.254233309025212 18.03871803552548 42.38622108734377 319.31779930120035
227.1896793910415 44.39651704936846 4.388616968717897 14.58124023829867 51.145757341243 48.4417250684235
107.47117645364804 41.79734556364318 4.974158519142559 15.068348968069344 47.22497781811461 9.691273229645168
306.945357968505 42.037024368301246 5.1626856305804445 18.228478365731483 46.43288125208073 164.2094306809407
258.68857965105354 43.73810077197988 4.713327046446779 18.418643999951023 80.42416359332695 249.05381727037417
198.42073670678414 43.604720321180785 4.792067290516402 11.631587595600683 86.05733555129416 256.0025565386194
318.4741009223834 51.544746458116066 5.788140945549502 11.248435826366324 34.857360458604234 322.3486761858712
182.18461387378858 42.29004895328228 5.78808423423976 14.652857386891029 46.384982181647985 151.76671164840798
174.5019090553462 50.056443689004816 5.136338542956132 18.92309699327302 40.84840557139677 351.22367162854886
316.60692461947843 36.892069706378905 5.169626464309893 10.6237436165956 71.25497815838305 21.32172270294408
326.8902687785173 55.00593536627308 4.594489911631896 13.708953924811595 72.12352708772741 358.01893397215844
300.3417023156123 42.790596409384285 4.890600493875674 18.2213142462438 66.78251770087913 61.737688010966735
163.10121853420253 51.88610452010105 4.794000394673282 17.62483720988939 35.34223776470939 147.74786089664755
213.9840412394289 27.31579616204325 5.029362478082147 14.591937889399667 61.71463238380235 323.2892254493303
378.8815774157627 61.71723864045465 4.684570291104337 11.622729524610838 51.59903093267045 49.976194059237066
198.93676481550264 57.81856241998579 4.586154841642384 12.286979700626812 68.0830830322483 212.89624793048318
254.95344503952035 62.55955528950828 4.323918410433362 16.64433195917529 52.834948389105534 120.8438321397803
256.9644179438686 53.05405986041343 4.311262848878159 15.551200600722481 64.76761229456739 66.42299411077603
188.39621394750375 48.525095601683596 4.4735555114688275 15.009236305721842 67.47981899129576 71.11037478339827
308.5114904359888 61.17247195489115 4.09321330918373 17.488588927646422 58.97226320966367 223.14386355225258
247.58144824664902 30.90207101206402 4.6441298527693355 17.223873995217076 47.53047190004291 27.672557089909354
263.9732011583333 30.882204363617422 5.895115498657486 17.298147496307557 62.66389170130119 91.54012719440618
244.8670193673271 76.98932324567335 5.878254769889136 11.619887270419305 63.01278324358867 50.256617873261135
212.7667321573127 67.98820761035587 4.5167125830324615 17.317330464660934 65.04965227294932 204.93510580599346
130.67127279375381 42.787685300340556 4.987902478957844 15.826286645085803 63.419144501786946 126.81423470585229
256.89439201885256 74.97431778771201 4.214630924348183 12.763291744313298 62.6907690072891 211.00411655379992
205.86858669725717 42.608224648462055 5.82780770811539 19.212979357534515 72.98826125452527 203.55512233496495
119.81675387024254 51.10437087288844 4.724706791589787 13.368206758751734 77.56262384715288 56.72748486091319
258.606004070493 41.04351201376418 5.042500927551426 13.215111213041286 46.01908123968066 349.66514369835653
257.3759634878157 68.44799616140591 4.945395892597517 18.969497749323956 74.16270287968726 98.8373722071619
204.51514774624067 56.82071389115941 5.535482049690639 10.618068723012154 37.890515651650475 341.8435724379731
168.46633008730254 57.78060895352084 4.563646787768604 10.785358986224022 30.712621880347434 321.31143980604526
296.74166671176414 35.81685147096677 4.5437888909406485 16.91782854533403 79.88656050625731 287.230515838116
350.1481688777162 44.17379621441201 4.494015003689075 13.779720415416797 39.85981893736899 251.18368634623093
175.69573734679304 47.16589121437704 5.935198994279127 13.281084361962439 83.78276842574115 240.59214749798846
222.0395585476704 59.46479047266212 5.0742185152503065 19.738883885862002 41.507967467326665 20.1963379095938
226.81843216562564 43.31330463267005 5.36017456441942 16.066865137006094 52.602835307003886 46.42103164628275
176.5559299137185 42.91860055895343 5.588060758608432 18.745227163819344 67.12933638702481 334.0505124422974
259.9314193492063 26.86572729676469 5.774303406925265 14.218687975766626 83.85877503274203 230.64904659570277
189.71622756933328 60.51568515291163 5.5981821036930715 16.989855879863903 50.96140531529842 107.79898157600972
214.35772824991386 14.533548740046264 4.093548729407436 11.01972687843233 82.4877327559449 79.84352984951786
213.4996015299246 60.90200069129915 4.65122044369755 16.887900905632222 70.87586849478896 52.95640623700084
232.14098569135632 42.15048403247474 5.254484507674169 12.886564661335346 63.823420175260075 26.072003307506968
219.54484105367462 32.79331528114602 4.707668821231899 13.625252918764573 69.62982810031629 280.00114214408205
208.77688133663813 64.14654675747505 5.531505161775911 18.631288465715496 38.2083764924367 249.2090841194159
267.9763410606927 65.93876578971233 5.8452919469749824 19.49232300660598 77.05324235321797 253.0540575342065
277.2104059295201 44.43276543135955 4.825645458851387 12.165348183880797 83.8702830010196 129.57934273003016
288.43039319499235 38.39748696964699 5.741910113320455 16.699063973100525 74.06782944858978 298.7132026677396
248.03883899094012 45.39569672948491 4.904273047719773 19.404453141218028 63.74432900737064 324.86469534005704
386.3505093413264 21.956908866632446 5.670447065723163 15.02649910805907 81.03226530497493 168.49488266327242
236.13630021375644 43.86330496635008 5.762908737969972 11.845700636685073 65.00457304927842 246.66180678129712
147.99569493682367 69.28893686456975 4.402386191754425 15.22069714067969 83.71595281346688 157.40106682527278
249.41823567622754 25.069053998758573 5.831432706274232 14.003796387441394 41.83844604879131 92.5873806162074
263.8707577517231 35.77834586724872 4.8374466482981155 12.238826600649784 30.355509627311978 306.24630504977506
224.5958814930208 56.77653324038039 4.494837056776432 14.411087851320772 86.81533771881416 76.15425013663527
241.93054216101794 60.762306224212224 5.335899708863989 16.28961282701163 70.06875271701966 32.104038343122085
184.406772755634 71.34741765956691 5.0876258215262915 15.421263912676144 43.10565426724346 193.66248969633085
253.60193105919822 44.12510002438106 4.760257064102728 10.189059406892387 85.90197529733965 52.26824777976084
182.03312624807222 36.01865544772929 4.3013381390849315 18.287340035246846 87.5312710936513 28.07402879121304
196.2484714635368 14.463014944588906 4.926093512032762 12.327119264492037 71.666947773516 78.29148284617463
275.3580601616841 42.025389893723315 4.873112022612539 13.137877171064869 56.389892920531324 5.400733488024483
254.88058987754516 38.19627563721235 4.464783474596481 19.477137449856496 69.37114479145555 326.900637961823
258.6400187049084 60.25867343748064 5.96261370999004 12.363463849408804 45.29996195484899 208.79084164251688
285.10235379749935 68.80716399549055 4.617449144379712 11.386319214719427 89.53222098816642 25.976513605029137
212.6926303575331 51.75930786420851 4.144165045525992 16.941376275042906 78.75237458637783 36.631284796820815
255.25706750465994 46.698081837894264 5.969200605568874 13.832213615875048 88.2577285678019 251.50899609496287
155.17264589303937 60.51075273148956 5.215903033560367 18.55513410581282 52.110850160285906 9.100497408473554
186.96982128025456 41.46751995440864 5.011816592002013 17.060607921726376 78.11240818050916 273.82523826639203
309.5603548914743 31.860339421825422 4.739941185367574 11.034100860737896 40.642327642013115 266.34116692370407
270.608220371915 29.04536164093719 4.263627835808537 10.262838016227791 42.12505317581534 299.8806530227513
213.87734086854624 59.777382602441904 5.46466206661675 18.4006290652389 88.63767443385873 272.53297770049056
304.5388849215327 57.54016843916837 5.706042392736112 19.025700227051992 46.629035187392326 67.57039943610884
186.27898002908552 68.02245848983976 5.536594413692798 13.63030079223084 73.34432919387874 193.5138096507803
254.46641969563953 44.902126284790086 5.901660840232175 16.50255812021521 75.99681170098395 275.5591747588498
231.52080661682467 64.82705071472779 5.085210236247685 10.490217972682474 89.5065987458821 269.2328444596469
259.5576533407558 29.174462938745737 5.380278741649642 18.462323484348396 84.91840623875437 288.85854329973495
150.24970714589898 54.26671105828326 4.666052280300614 16.499969029246106 71.71431326758172 332.35267159897154
265.202320509938 38.847488483160305 5.9135375015549325 17.253137925404616 78.07359877783327 120.25024902466762
277.39736505308605 74.75927932096371 5.888766776415972 10.69237034704149 74.10176085014719 355.00799512949624
213.31658918774264 37.939095602056156 5.0000717571139965 10.041153174112305 86.4316291040235 137.7302109571813
168.66427354160587 33.87137120590157 5.956008207875017 18.291102517437885 85.50931410553295 79.45845193783923
375.89650444845046 5.9734087266361655 4.260481333686689 11.059600790641527 39.7423585332852 138.6272180913908
375.10499560198105 32.25683266378701 4.822190007561654 15.103587934602821 48.000352741385086 215.65058882025986
213.16144005912457 43.99802355274647 4.161342399710255 10.789659895178566 79.00821602398352 205.25287906121338
225.36182801997396 49.48260397783509 5.179325951681632 18.012046919915086 67.28395780375556 218.16138861979366
276.8209843579934 37.349440441326664 4.372032166099013 14.823235704313383 45.98361216610722 81.31004130776076
216.05737235255057 63.38903808120392 4.8286227534610235 16.486525431454435 54.48491488264953 103.3915493926379
171.5411779378608 54.60677685040966 4.585889826680237 18.248789480396535 71.36210147891526 182.39679082067002
223.94508240605842 62.03527419468044 4.445191937726953 12.677342968484979 73.86970268246878 130.09272977374073
184.36367711882855 52.741098639683166 5.4429379835650655 12.092819100311338 63.79304162944996 340.4866914602866
215.93399345617644 57.054290424847416 4.939638778433752 16.74376403807028 74.31090348217225 65.35820151776863
293.36413959657017 64.26793665955115 5.566061743556999 19.943146604054732 79.9181337658037 257.06407213545816
278.4576588722445 81.1502521461885 5.120993653221032 11.593974578812238 81.8707826720178 255.21260839981346
266.3017785404218 38.460451901447954 5.113448785533651 19.302880950452398 85.12072550746012 321.5912127277344
172.28457504964248 74.28594368122566 4.133374403765761 15.239678036853723 75.0131296073497 243.1621170877855
235.7249871094545 64.85108373775681 5.760752979459859 18.941430416932903 36.711311966216044 113.25175468211452
349.4530239973636 40.462085862907266 5.043040924752643 10.549823332175436 55.40378493291885 278.89403033433626
167.83455812216621 41.35962644852816 5.916618385389572 10.443099647417977 79.0930294178377 179.64817340647275
196.58707362476437 47.43118566875073 4.268521182712705 13.892413260812205 58.515091559955714 48.25227911559284
283.69868757950815 28.502024580952558 4.160907890992865 18.67768274499065 34.51029788559196 284.64988758201815
242.27583634892358 58.554571747927135 4.455888547416692 13.237039610603034 36.47575536529474 328.29568177454587
192.0103656305668 49.86019697263921 5.448485387545181 18.440074685400113 35.9189105030007 70.33825595696787
196.45388071689234 60.48986436036848 4.4919455957498196 14.122171091270797 67.66071366793243 229.42625360648486
228.40807763620003 62.71930546465604 4.271219060114106 14.639428848122066 60.15087568380755 269.54593745904447
219.82605490389543 40.56675001244071 5.11415971614567 11.371397342922833 54.938701314949014 250.13907272707942
246.81867280466878 57.15634396004165 4.601770904760292 17.535977288138884 81.89406431835553 143.53553307914555
278.0783176096925 67.59885923031605 4.918092854047371 10.7775146760596 68.51846355124846 26.900194589831216
320.4488830487257 76.30619085210566 5.5957294445841645 13.712963388599109 41.26434719234855 204.72722611318642
206.87078164729485 43.08995367958558 4.287408777190579 16.878138266745427 35.87633623972346 138.13823703910936
215.74846808039047 59.23869820429541 4.400995823137189 18.510327251672006 51.30309256028775 141.01161272406222
275.86790169495976 43.034784462251785 5.091221536279637 19.873719009948644 85.9132996365101 351.5959007414932
238.23090949587493 52.47072234879679 5.368561390945519 12.21213173881381 45.15996728633866 143.14327547059216
308.1267309972527 47.062864599315766 4.027704744722444 10.868615988402375 77.57183986897769 200.71315687342658
187.14021845158263 70.88462242858802 5.9866858097792415 14.014612111627258 76.7815808994767 170.19786138316897
220.92272359813782 61.49255612025798 4.766907537900205 17.034569101664125 74.62235384157435 158.81139776791332
259.9496691793488 38.50817665164881 5.137011017419582 14.332275609494031 61.56983096439416 243.41040948804613
185.84658867336896 56.18176494128479 5.991255053000458 19.949528900561344 42.87344772135649 328.25081898763597
269.92225536735367 72.9587768524907 4.118598235170744 11.242235386754336 64.83670849373947 332.3416514553954
293.8151055759205 46.280463226777734 4.887146017251878 14.260888764056851 58.02573099524471 142.19899208460075
220.08182861389957 34.78762806404296 5.28276232498289 15.021438161419221 53.28879028596826 98.81119074748067
178.99248183084498 42.04524717911287 5.349532360673692 13.865377370009142 50.81757288498406 334.0605458208154
179.62085698375637 36.91822664759658 4.202671242292279 19.001563857407234 37.73668587069211 66.0882726674801
135.55283189317987 42.21931996178357 5.273770020429962 16.332209362250182 39.73428792276793 76.98267284999889
329.12287542080674 62.61237449557678 5.857991820384794 16.608808928681988 30.441209766460894 129.26155134549182
298.32785947636825 46.1092748736223 5.882005042504602 14.835309660677055 33.78720469353474 84.30332486567093
273.85804496344065 32.43199084680843 4.2936591915632 14.591434968071663 66.86610387917622 46.46517399576632
220.74765686012123 37.4240789504253 4.527796253438896 18.696783401808815 51.821692935530784 150.60465904168242
254.34922114519156 36.39190334648462 4.21664788851956 11.856763856753634 35.180594391539614 111.78885091495678
300.85502595441744 41.770904340363955 4.211715351786106 14.410253900099363 58.27622115572666 359.55723904888725
274.83418232331843 35.22839017944199 4.785186605365004 16.79992511099503 75.90592386420197 174.44085949723313
274.4964211591651 54.410961208070844 4.897698201374482 19.889007236455193 85.76857068364875 274.49850630691606
176.38255806408836 43.05346616195402 4.837207590586028 15.560427095945622 34.07734597791276 133.38444119352786
174.5430899191934 44.71759957807397 4.326587414935824 14.882579780736364 34.49831389754187 224.31440964009423
228.92284479400467 58.078370599668 5.571216421914911 17.867677805389143 34.833620814349615 83.67562733305819
247.43168842837494 48.08343064089451 4.467497539766458 16.00483931383183 79.0819747466642 192.44414314956248
191.65428781695147 34.560557351327446 4.461726945475324 13.640848781958024 45.274102402754394 74.6644701800404
196.0123021619 47.96729058606386 4.0234899437484515 13.9088635448382 61.62209206953727 120.5872883873673
188.09730904119283 41.428863900760874 5.347695147196693 12.161367596439666 57.75066556434381 118.7770843935242
230.02356636635008 32.10788631632046 4.915956215003519 10.867107401404843 41.78392790822146 108.96796118834695
238.9811253857538 35.980337486189626 4.217017389669563 14.07976843926868 56.687355515188706 93.59317212978347
240.28683637907707 68.6300346772799 4.718717475919812 17.432914406416103 51.3319913940724 7.935093340797716
236.12651156330125 48.188715534486306 4.42040259714431 17.11008041000594 58.93126729396272 63.31840680526078
274.7912572326078 33.9653175639918 5.31104052988866 11.294278509460137 42.568214238513086 235.50887040754998
173.28466642094116 47.80155313208621 5.737296803484433 14.976372511482626 60.10824865256701 195.59301141461324
269.68212521623576 46.550241331823216 5.187695875653442 12.243271343689784 62.70750596906693 284.60407236059854
276.2080173005573 55.541565542838754 4.894799496080217 14.774256787789955 32.248022021996654 16.072732833105775
227.3998702467107 59.23647592704153 4.92922149413882 13.684254379436878 34.40508819453282 252.57917090191737
201.16192535736658 53.6649255324881 4.47367850696706 11.901350181722032 74.00468440845167 209.68661546325546
344.3249630152556 31.92087706746689 4.228357438609155 18.222165705921384 46.08129653039528 103.1079225866532
240.36102407166396 54.53168734306878 4.445932509755419 19.91335686590653 79.26683102097505 50.36237575280934
288.42114554687294 38.180348031022106 4.927063647352323 13.369320229627071 83.72903387482253 92.90671015974858
344.2205829001313 74.749452728225 4.3543778745161195 17.183549282028444 35.15107399407845 99.88538244607598
281.52642993997455 54.40599977763689 4.986772451280518 19.029276435477392 52.579645853677775 278.4576242497556
314.9498370377309 49.00588414740234 4.001221107048117 11.218339600041045 80.81513825274648 4.116837455756408
232.34540775116022 66.69520632960305 5.842948024038097 16.78127537116574 76.07517663758054 223.55278680609138
264.4611681729443 47.64029574863872 5.750531577359027 16.732996635259074 85.91129825582576 286.8602598085829
246.0660495407545 18.94221454008596 4.740263758606369 10.241605394239429 59.46673011964052 118.38279298618252
280.4554062726693 65.00095713575543 5.616216288033319 13.18173216635968 45.71432930973216 297.17894249702704
173.21202036347137 74.42313680263645 5.369662939477477 11.226569055025879 44.135410568007785 304.25790910971546
258.4326023546666 43.72692979112017 5.306039950680039 12.402494124053058 70.07466725520953 17.000532144650165
261.8484011690378 49.578518251947166 4.302372520520903 16.45491752421878 69.20713278191732 102.26930362391126
273.4745678563628 34.80548672958628 4.58318780694646 18.83974580053539 78.6287552039031 137.5937111827592
261.31359243275375 26.851823961521028 4.613988576831993 18.968691420645058 41.68579094911626 84.77558655484336
182.1014910700457 63.750805182970716 5.605858746454939 18.43461836439284 55.59385134444891 314.2863434792786
296.10029776025 57.23024858230907 4.895683311948625 19.880409110518258 62.32899930040443 79.17086230952553
359.74643163595215 53.30475672240703 5.3846609272858466 11.592703066054167 66.62065387939944 300.05987593401824
272.1764830069022 72.89271225834506 5.147291870345051 12.838200366104973 68.69217674212686 195.71171495694608
209.4212385930863 73.86112445018682 4.885682663319576 14.187204567024555 87.39803704946354 324.9716064742781
258.506627146273 46.119690594813996 5.332657068012638 15.902671451482602 40.71319468531168 145.13514534758167
217.49026146507418 29.30524835875887 4.488790234663882 10.596609973462556 51.01190704723359 277.41937313033185
173.24859940041915 46.40294777511636 5.551537741177003 16.02308003701799 59.13163716919054 5.395494388528048
298.22283739577745 42.751271511429444 4.026977067488128 16.71019365343987 37.65371317992181 315.89378434017664
292.29358323757486 45.862389022436716 4.651262110226156 17.723360157059908 88.85180795897173 196.2175833380562
365.6694674192813 39.939120408728336 4.180723024746809 11.362886710002023 67.54029369957865 260.0051818493355
282.69778067992706 67.02133610064234 4.878014122977623 17.973883453188485 73.67251473145473 359.565091723862
186.00650699949153 41.535555349837836 5.934832522132649 14.338725393186508 64.41976407995791 134.29744403237478
258.1540428376185 64.7227189601926 4.971333063701584 11.392008998471763 65.91229474009265 55.93903902326578
239.48046058704236 56.16672089095939 4.63387113974 14.236851774341858 83.55964332953701 47.86363644970283
260.7039974381291 38.48031585214842 5.461459536191238 17.10650779823064 34.33660860629228 111.1593517371638
213.65572061731024 62.6582411116201 5.062129589994941 16.245391664203428 72.59272860111203 20.379096119795296
239.1487427003246 21.316418986257908 4.269228197996627 11.15244839596094 81.11154701915541 204.57629969928772
208.01063087360507 39.605822004809546 4.247274896950816 14.819147988889515 56.1700022861787 207.3121649163793
342.0974515143571 20.12390935180198 4.870170700110264 11.496007537634124 77.62232558106135 324.2647907082169
295.10300015907967 34.4195147162105 4.322019027917146 19.86385767551994 73.36233257718453 3.3306168429377214
195.33695418564702 68.10546565698417 5.012497267297215 11.46101453798065 58.94710891280235 332.55698972812456
202.6082478539211 27.137397116013126 4.910009125842185 13.090754145694108 79.6756192450796 105.98907492245115
249.02056288437092 40.806091699928686 4.423060485562851 18.876845580776042 46.29816415029315 259.27449889370956
240.83122536197274 68.48350272523271 4.921737174042458 14.81720617645069 40.09658698671997 67.47940642256778
205.0115792832346 60.15110018489434 4.1529113089803396 17.366912139479656 89.25077253931718 1.3635972081663361
325.8292756133128 47.1223461797257 5.3008465638636935 16.925896805871513 64.65530825563839 59.497135276513
377.3020429561142 46.60495604593988 5.667525153596562 12.434079282154329 48.18134996303495 275.57388140439707
193.3557699941221 65.50814376829115 5.754292300384098 13.945324814317043 59.65000486575781 287.19333616140375
352.76491363201717 79.34629360459401 4.845347523752123 14.161614623367631 39.82271480307645 302.7338141689914
199.87416295248886 72.67427783718009 5.591159505933817 11.525894041951158 34.19146725486118 297.9381401250137
162.25939298346236 58.172733044077724 4.487372075008462 19.36320059398554 62.69690255905978 183.57560000086482
344.93822006359153 39.95344580900388 4.900572789719703 18.35754343725295 38.537668236903706 77.53904707358589
281.86162761558677 73.52450908088011 4.441662103390293 10.377955219897132 46.57232938128011 160.57755629719463
286.3058106855104 43.244461367405336 4.9913063597238745 10.214075787704289 55.440704690169156 12.080774693281647
359.13869259654 29.667145754167596 5.097948663980542 13.354893921949007 32.86790484039389 299.68412702793773
289.08899545114247 76.62295971942835 4.522944908350843 10.703924730931817 83.24211668997332 32.2524800177301
139.74229852849749 48.69652357956128 4.802825389123466 18.844309526503473 87.6348746940273 299.9133809577815
255.16430631668095 33.442201709099905 5.465515241431011 10.159108426088391 66.74080359853338 86.59967013085883
283.5405718099452 44.58481663415768 5.086004199128302 19.85018561306004 81.61818841590949 185.7779357237253
291.93032635287636 45.166104043677116 5.972421410162433 15.34902750819101 73.11925221224021 161.400754251748
191.98427307088696 71.96660001399113 5.779233398969191 17.0334185758509 33.85101151994052 273.2603421375039
319.0267480961738 62.143678854277084 4.637542490965918 14.230448037411298 31.835432662404386 31.768575581164058
355.6764157967598 51.59726434698123 5.864707533680855 17.304087900821838 36.87412655633914 69.05543505055489
287.8252248935501 21.375392623937106 4.285000477867719 13.45684386317193 82.94366042267987 338.1848503615771
227.82906759478777 52.07218760746685 4.828251489834822 16.33748704102068 68.28929057974747 87.30374108486544
331.51812286238004 55.675343550608844 4.419149753002449 15.223659895930783 73.55974224377024 245.18606424643767
