500 100 1000 0.1 0.1
201.72656027166403 40.01151213377935 4.729041370618928 18.563246932175346 49.81456167936901 91.56112127907973
239.2534162439007 56.09938223103271 4.38855118073364 18.86503259743707 67.21509211227362 160.6823848073905
312.89321841719476 62.80173375824288 5.829778304876567 13.052541971060894 38.7691277892808 95.65178616826294
170.59045175428136 44.34506830069928 5.184065113453034 18.82801601242224 78.4611008148351 106.28245156061257
208.64075944225726 47.23911783535074 4.399297353315015 10.260341659603595 39.841757924784055 222.19093050936814
206.63107480077107 52.30061294842705 4.377079355685474 19.060601387707855 35.7814171915815 62.26341805996327
266.0967692304533 82.0569015464691 4.440380255408 15.167321347414834 57.07596731508905 287.29979120949963
295.2130565377465 59.01862195057627 4.511523366146012 14.598777090917583 78.71919884881052 319.8507729895887
204.45595684306556 57.526867213272176 4.5741443573007174 16.111797857931542 60.31577467387682 276.43287539569735
156.85237185683857 41.22994996517528 4.27667596642898 12.587961345251607 45.91323390238969 158.03000953165
330.20009182256234 61.25735372538276 5.65787197398481 12.252706918433953 39.71445016525213 348.47504174417656
235.69183751458735 24.90292129426789 4.5810875912206654 10.475231624965147 79.85477679678222 332.59202094502945
268.76115347440225 40.30374227854638 4.441397454649208 10.035118755572611 31.977680249757977 176.3953117236696
168.83020031431533 48.919624852197046 5.3202166700635 10.457024442908454 77.0012430235652 352.36217949672243
300.82147451800006 53.93380141718508 5.406402449649784 19.23065834186323 60.72515199844172 185.9574410016929
346.2175016767078 67.92260181372237 4.531937064890871 16.214607039848 46.58085676424653 160.7889718246846
245.7843041388899 71.45857678568723 4.722436927086983 18.170230163729638 46.392174248819984 271.6612222436685
161.73646997317869 32.836035826582474 4.563253918657693 14.08042428451507 66.74212926827937 140.92571486663445
251.82146781788964 48.37975901219816 4.508403664626297 13.368215994337824 38.22120084182272 328.87347654775033
274.2186862436897 55.227219883020716 5.235918570348855 14.469606998520373 53.40727320815261 109.68677462683559
273.142835498847 53.48614417658166 5.599636445058301 19.15928808607507 50.37362208656678 36.16890658215204
246.45760297932065 67.11209412340527 4.354814643337411 10.801031049869797 42.75988294694207 225.32495604231644
279.41200011683924 62.39929772708105 4.2358255554253805 16.736852743116373 71.4742110429117 346.02731713588344
278.89063383597284 58.00742753270253 4.213874946028549 10.066132662085712 54.90234721352179 68.2111489613325
180.21986762031892 74.09281728545866 4.6074238337229305 19.711112659760573 39.62089724510838 99.63865006048923
225.92875959130433 32.873525599973775 4.889033532551042 10.656217621983219 35.71301380202263 132.6766766749791
183.5643543493519 45.297392538607 4.28755848735396 14.71629636279992 77.87522407671574 257.6904679943871
227.66569595366582 40.33639702242276 4.341702123010195 19.88377446108027 62.86007258816744 356.0055884837574
314.1078396098037 52.92249980046753 4.1489002985813475 14.971094433214294 35.505740285418135 129.31806571251167
148.8225537255347 52.59171292772888 4.871129842020415 14.6893881502034 76.51886104417011 94.36395075077168
171.34499301346864 42.74080874951011 5.4926650983016385 10.48250081930497 41.986856449997816 62.17361217158866
308.15786253024186 48.72933989429509 4.837650199259069 13.772194976919577 86.5098827997316 104.8787690583828
253.96227694543634 60.93325954926474 4.528460918355853 13.074888496818778 70.34605068270547 234.7327840916762
279.0384005740395 63.26283933957761 4.325376766205674 11.928327542815579 65.93171619330211 54.205638577782125
282.3079283499022 58.44594047200127 4.923808038106889 15.23348425256181 47.47703993727328 235.04316313275064
292.150425198565 54.47964530042156 5.422775686640694 17.886585506345288 32.199044604694954 58.35465664390065
262.58087178752646 57.037496416884345 5.431873056630742 12.320173356381378 47.25725691819139 296.293437616326
276.4274139876926 76.30764023219979 5.879352853614039 14.685062584856173 74.69190232335683 33.50369764045543
381.94710774906775 77.88089929703075 4.302527088486491 19.57746255980993 40.674001740866196 307.6340796153487
145.2789787445975 36.78183484595022 5.259342046510241 17.205596574963913 53.64572767096878 135.86961067768684
179.71816772203084 60.4945054017425 4.638786444464401 17.95223798941516 70.81162178205612 318.0237421138173
236.45221752205018 77.23020932594885 4.477906102069899 18.492536692118986 86.81845655180776 258.9069305321147
273.87769023453524 48.634952697554986 5.587783895304027 15.666284821460533 31.80629665238916 31.549653170461447
239.3154332266228 47.012543960973986 5.297356623739562 16.190724662452578 32.903714239154354 52.262151200907084
202.6654496506857 51.219014544775625 5.418662993859502 13.323043938586137 64.24705407395858 295.3386528165185
92.9851199632493 62.18478727546125 4.411900483323443 14.253081826697702 37.3485008418163 218.75660500246508
264.865679701111 60.71998194120337 4.46145826870252 14.54753542215198 76.6909943168437 107.12808409191109
249.03607784182725 85.43973190958653 5.997322577402767 16.975497442435433 35.597723974979374 348.5527745942522
207.96879727489898 38.34753495716298 5.539631668462633 14.886883628843824 37.8537273462815 330.7156951900415
309.50609014206407 47.75558908095723 4.790957649769106 12.635832044324609 38.931894400564545 274.55565496850096
244.08787465772429 45.32847642937173 5.059245872867932 18.73747636481483 37.70725616087475 36.39447116278512
237.40897642125177 35.24592067353222 4.047674955234754 16.969287473142927 81.78127212797195 256.61264131002605
291.25521430959196 34.65091724099827 5.110787943092527 14.286082690595272 71.42852777532346 23.26637978004927
263.3217464527924 53.45240676355059 4.14604485670252 16.35771580615798 59.1701675004923 336.42992073795955
259.1461170933673 66.68675958299735 5.7426727186917645 12.05485542373476 58.34183746119146 74.80622386678002
224.6950670682662 35.81580293217689 5.658261115441401 15.779658015198802 65.93697552258595 48.171602188324115
181.5333678970091 65.30038958308045 5.581972908607982 11.680767371230443 81.3240478915753 222.62904352175525
296.17463084250005 34.76063114642719 5.716902185127068 11.792539931257341 42.4442971247849 174.92642503886907
149.34737036765733 86.00731732101393 5.967707219164636 15.454203072511383 60.41721104968206 101.13877344257037
275.2104398418748 59.42857824239536 4.286615177312627 12.385053216540955 86.1821500683426 27.7175720612947
254.42976093615184 44.826139139007225 4.141084668280642 12.129796520521115 39.630590324185675 273.268139010352
341.8593509551064 55.95358910892486 5.160942280385156 17.089374451488517 46.20623734630427 266.2202072202853
263.97410795833247 57.8205240221412 4.377716682237497 14.026822261035703 47.31225737199767 181.14756242165018
287.55323311219286 63.83284816613604 5.241668760334923 18.084468080046722 83.66055737694396 119.19077011742145
329.9348264631449 54.55131242307387 4.477487620711482 18.504161354503946 59.416352039421554 202.17939866046038
241.629168230297 45.02254502364424 5.91439671304385 11.236483406881705 62.314710613200184 93.77774582358745
282.0033030116304 26.23223602890515 4.133279942772793 10.192441072027204 30.05968301916402 308.181362862914
277.2411457147436 69.5510432528571 4.509928827363113 11.050799939546634 48.39408237316135 227.97802440085331
296.7055993674604 52.452541976184065 4.421102800945438 15.499268570745269 75.71267305812893 161.16404846841917
316.3922867688396 38.84669188297803 4.243123379405047 12.4994257265815 38.976118231129604 116.75173638393566
208.58865235990484 51.09107364185495 5.188634562922928 16.751567131788672 86.15351643709951 142.71101674506082
263.8693306031744 45.95646357166987 4.362045312263403 14.061857698215535 77.53613461432816 232.5637751632777
364.1260287654395 30.509260632249322 5.320277354226999 10.640813065460904 77.06796594579997 24.2496344220042
276.74760199275266 60.94581299355469 4.13962962617882 16.97603984470245 48.20699795908939 323.8583828149505
210.0318208793223 56.25963322640222 4.734301814318198 13.295074587447756 33.224306880249316 222.77684737558496
275.29539812527815 43.404005790560255 5.823081558304921 14.569634390615457 56.011498881654816 294.2960162634535
270.8057642343231 54.395888648386496 5.187546843265747 11.1596177625708 77.00563626039832 41.49873383114169
286.87411284699385 39.043986599466216 5.654508182824303 14.382132109149222 57.464844124189675 301.21495422700264
167.16059174860715 49.433785602609184 4.3476982674369395 19.981795780683548 31.43881964721109 118.64688807781866
158.06622722020262 56.06432371340571 5.927691298001302 16.182331406901802 47.94535584427042 329.0770888627618
166.96625874062735 57.489255296798675 5.620919605479479 11.435944709115097 78.60807048222246 22.3612433646301
207.1670245669322 53.314489975984586 4.994620899710069 17.689348144105026 42.199631981273285 213.59203114907632
214.87776804227204 35.39386290597268 5.5283089256414675 15.471064019396675 79.55524798553728 117.51722880934416
300.0071402641457 38.49025921189511 5.831795925006176 12.149176576080903 80.07714035924319 241.39055814055902
257.15828046364055 35.39751290183479 5.29932864572121 17.232817447435156 38.7104207703073 104.88968135195616
363.73544413564014 52.17193018114847 4.777008108306937 18.51868221901266 78.55882073800616 270.76128863650047
301.54930078566 27.327731023098348 4.24126249992008 17.268616585676433 80.01421938148071 207.8749674405375
239.95910116728626 58.52572505972475 4.315247558034619 19.096646457833504 85.52290160550223 158.92724141528308
241.07899080840974 75.43016359627244 4.4544111882892405 13.022154546700737 80.82469658998585 241.551253126553
160.60022365674706 59.144230331521804 4.196641183880274 11.24499316437265 62.33410340897828 284.0963321783816
238.398057735943 58.690700000897095 5.852914386959459 12.066315036891705 78.2700396648317 188.18300884109826
426.4101245980497 73.73994393545618 5.985353060919745 19.832442126813405 37.792761315660584 345.1747956667398
349.9622638070307 44.064925279638445 5.136792625647412 12.400916735749925 77.92635206035312 58.03431779437783
268.602548883764 43.18392093178497 5.54777677392158 19.99728436626278 51.46862005917255 13.310554329371831
86.22442239779465 41.9793247225405 4.4143087673062364 18.18007871238207 50.76586501462 210.83534920433848
288.0938113557282 53.75651747471797 4.579024861260901 13.66132142001209 40.88806797767286 107.68702059843793
255.36119876140884 29.632187261733883 5.323566107327784 12.49834295753061 87.62229839324065 238.3610172684886
212.60663834190206 30.278627082868443 5.532810921675928 10.382939776931059 65.04883451415202 199.1927091069259
236.26538884065903 48.23007775142922 4.633157833049787 11.556664655132654 44.53072388287126 349.8702920964461
218.20971587464774 24.581103373064558 5.161716013270547 10.884971143326194 51.59580069306308 341.3503853935348
230.06923719177203 25.68837523762859 4.954676268728497 17.940421118720145 32.980962172284414 337.7820066905752
350.9133251017029 42.05529995278122 5.099173569663964 12.91691603477748 51.68572798439624 235.42723150076452
303.14385891582253 53.3241474875937 5.07224005840326 19.45092101001721 59.32548872174789 129.71827506149071
290.992820594306 41.20022558111201 4.734186021311502 15.093457498914482 74.76574183245015 148.81711223962895
265.82422900030804 52.177352951015536 4.839429347468084 11.626774909645688 62.44178119778368 44.342987395365235
238.29717897819933 70.1995018175733 4.163942980820952 15.031152419199907 64.54546048216974 71.06314606485321
198.67752983106845 34.73625041652306 5.121886483031778 15.651828957477267 30.58915531471976 52.29994386825649
310.4930462677934 60.95411240268051 4.783536320489879 14.777830123493835 71.39890020530194 64.37543365127436
282.3579667373589 60.760269785822295 5.0403687311246905 15.002890061810756 71.73318261090647 0.6772158912640247
252.74022075007707 63.13771784824965 5.517500978210382 16.863988777542538 89.02008153648862 114.92178345949252
257.53454698864283 56.78000260022077 4.116489120580755 18.072909371637387 78.135998517008 171.07923016993198
180.05279460740087 63.3820148239599 5.652843085392999 16.382426340700462 32.793670862751384 332.87941357296756
289.8305224241592 30.16878841902982 5.8202706224473 16.855141491537125 49.614851891233414 359.4918375290367
231.20521147956265 86.63371178555289 5.441690836402436 12.2936827318659 82.13436338713018 74.21016508529311
164.10693782976415 31.112490015261816 4.59973097936058 16.948787398617505 71.628352503609 163.21517778368494
298.2609085317858 83.38891951484834 5.254107360193274 14.519890995873041 81.78912798131466 301.9622170876806
242.6477287510641 35.007956994921344 5.529029443510711 15.635562452176844 37.52181963245575 199.38018781615546
457.22103098806247 46.718735315435595 5.134579175061286 18.341108384756623 60.265309248489885 241.8334266349287
209.5801492193007 54.091984192230804 5.1905029077559055 11.130103529919447 89.29905962030136 184.7455092222984
333.4347950985574 57.73388484021146 5.612132054786013 14.796141319350603 44.31287632004951 193.6082092365304
357.1593752589656 72.5561256789307 5.9107189745642215 19.609078363452213 70.82456931853099 132.0062111209744
286.5874558182507 16.240857514257804 4.903065063152607 12.12698209046453 33.60632329785423 270.3763372544602
275.63876298991335 99.05450011877886 5.761238792066859 15.842932543152898 31.22176568442899 58.77369259907523
267.78772379408053 37.43083420990153 4.0023261557050205 11.809181416182087 30.983806516309343 210.26094772851238
190.740671405281 32.94951819703491 4.227129907251534 10.195473141412384 76.4311556385975 287.3712144853218
213.0510463071953 45.215116864218714 4.266219746952435 15.228384513251719 52.03852594275577 95.45036534932949
217.39564127271484 59.47964481584779 4.7126650655630975 15.290199223189592 32.626521330113036 2.92060027722711
237.33674434571387 77.07116065521504 5.033327692997188 12.264486180826896 79.43810042263124 300.9955726675223
257.5848006152397 15.89619617046241 5.322601836595701 10.000871566099503 37.84397153615731 210.78717468039352
374.0970608093453 23.928056686706526 5.606380218408303 12.303035425047696 37.677172721889754 117.07942424798368
291.4663850761223 23.968761990086016 5.0137270280508055 17.797860055064895 86.3323435965537 69.84079514396053
183.08525629759458 66.27160720959819 5.925726647885263 13.98000537128345 73.33979409003308 324.88579310244586
229.95039105723902 51.68861355257619 5.295980628694979 11.159801468797333 64.54557336072861 323.34494798244856
199.50647176301578 29.93453639013576 4.811661835175341 18.143233874932687 74.34155928337124 15.023966430645487
270.56178020157 53.823697803284176 4.372719846962093 14.721627957607453 86.31758882520265 73.39251022624421
230.61250985217177 37.674885841501464 5.45106071678979 18.25224820739608 53.70515558725006 281.54709413751965
295.6219997322341 41.93480162959277 5.799050803660066 15.569603995470079 57.72466064825282 247.0798281147943
333.9598077215083 48.65168207302013 5.472695038684774 16.001221818004318 83.55232383101878 102.41959649477452
136.52533253138583 30.786395198894287 5.415417535771019 19.447880043295967 86.77327110437132 83.08956690280283
244.61210739920705 30.726103250413626 5.520646612001096 14.156344634997357 52.21312625539207 132.9394545085919
362.42251082297014 16.798609715844442 4.1468058006622766 10.345678954361603 48.86505772151042 76.70082429045482
285.8488076135678 27.798266009759796 5.62803190193447 14.840265939792205 60.39048838598245 71.83302821689715
317.0558076171035 36.3238399392642 4.06825921986238 10.040696933317344 32.68359036761526 70.75237168737556
317.9618710275592 50.74238361611187 5.251700328420032 13.030300818311993 44.59205358897111 315.8643652405713
186.14464983201367 42.19061193098414 5.403436012578235 14.921104843858016 81.60720469367189 231.66420672034482
279.48918956363264 53.77731911554913 5.796808492821109 16.317724543424003 50.65803992342109 118.81477321949112
347.51295438357454 51.93709351235193 4.479416994503162 18.07785130982032 59.052245197057545 305.8144388360419
150.78058080975796 45.60362192297114 4.4885911518917805 19.049667318465826 44.96585359270412 141.19254883755863
238.7113504968796 44.963218294415974 4.398928884110164 17.007891778761515 30.553472505348466 205.53596945964262
229.3897534331472 57.97596551516011 4.093891245946841 19.24673892039825 83.26037409858634 220.25434275964008
274.2073638705884 50.032530291142564 4.757836157687089 19.88990399250403 76.34224067088678 99.52958126261632
148.24682768377585 70.66495328753469 5.219963832961624 17.655431421779827 79.21079208345185 253.7102969364494
229.98907937378053 46.148988355439556 4.234692851675469 12.116790991303208 83.32524309861137 144.00171302457528
234.839614549119 30.183470199432083 4.591873586454001 14.982640713884297 68.58632995372179 78.32054938037398
280.93909519071843 72.94160543536212 5.570103701317237 11.50868822805694 59.521182196598446 213.3644223659329
341.14223924142533 67.22290734405297 5.107854548838149 13.966749402138738 86.91698188581591 105.57396559621992
221.12705797174138 54.86796257351269 5.252630283435347 17.562734305825668 74.1914725361967 208.54679211268285
221.87699241953186 26.757355738790665 4.775932390905657 16.853826651816192 34.89204648521974 75.49590694327559
268.81123585985773 55.24995578459139 5.207266097971539 12.814585977335906 37.30324509444742 193.1496024203028
272.30412615453025 73.40059056739543 5.432816790783985 17.676199082928214 47.46666720872402 296.71362317776726
216.6816046436498 77.23342362752226 4.670602079010624 17.19411113015174 48.97517259820367 279.7434092200666
323.5999212620303 27.370710184601023 4.931692220736331 12.030151800965179 80.30034965601752 82.19070915595691
337.58506954200664 50.04368787756578 4.1184845943145625 19.87354983433991 56.75320184089398 68.10217069190296
304.1330909067729 17.919283760856644 4.159463829519981 13.287584982490008 86.03438354890928 297.12857061092006
84.46406128359757 64.38644769888722 4.128240909144789 13.646488560826338 61.705920331208546 82.24551591160903
273.30827496234036 55.42218647564376 4.612887564042783 11.610520946869643 68.00781795021602 355.64895182343196
222.30756916278958 71.83001043377158 5.105679723832569 11.168434511132375 36.36715481582941 22.620905562870277
105.80537477010992 56.836766979699284 5.539725314956146 16.109085837974686 69.98198657147711 88.86883620242344
308.50951866172016 60.46034622725316 4.240586818656114 17.267375692967477 33.62328181328582 233.0063842517233
311.20778788655826 43.26816854826316 4.954752925551525 15.035596617777454 66.64716350419314 67.33482586614271
248.29248373530547 33.99250380614748 4.38308435938374 13.18379451680957 58.068802975656155 128.7951746872964
236.2317411471429 53.3867152461255 4.696505785767962 17.740691584438554 55.16454309784949 169.59844147032126
243.444461286843 54.97647550496572 5.923033402507981 19.045356232538538 44.647708608782345 104.89788549542598
214.7103437441981 44.15137242884513 4.5307115358011085 13.540066795504899 56.48302642700243 195.7150788459464
285.38833919621175 27.69857076970461 5.5278890385025425 12.933516204773907 45.259313618368324 98.85702029070895
223.70137188814036 50.10633976598653 4.968323680519729 15.8098686203987 45.08107234554595 344.9877419053394
236.6679049645354 75.4134541866589 5.7295889882303745 19.409254069263707 76.32221183276953 359.8243787748172
277.9843397254773 66.09877968713914 4.694074457215736 17.42667485916529 65.22476221049394 22.32904185846593
288.69154670057014 50.37465364210454 4.982929071231933 18.354219179464984 50.13306802827074 319.3453936060617
226.10779231546593 53.99731258461402 5.445900557174238 15.279678079466365 83.59701845890999 43.783794288112745
231.7877202075449 46.11295475242214 4.7374737281298795 17.988958105978977 63.489828562259284 98.58835583989502
219.8447153333004 42.02576458392194 5.903101516310984 16.8047163776503 64.72024443556273 111.26478222024308
120.72159186182233 55.02282831248394 4.219629366223559 15.615371203797917 68.92079437606412 82.54022874899108
234.27240204904805 65.91736908952717 4.094559317339033 11.901367655218143 54.1334077769655 77.25896988384801
352.87822731444567 62.43316773969885 5.614586705056269 10.295996893992793 79.60861143485856 279.17901883905176
171.98464516223873 35.44806124309546 5.396917513052502 13.221688585672425 31.650204758815303 155.63631098610122
315.9461418566206 44.20785631328598 5.929187184526227 15.156761969265196 58.54579266890822 335.7634558720819
197.84775847919576 69.49272748611156 4.131683702983294 19.314659445913758 84.76050013122482 353.84011675849524
193.2528395813723 43.55996575511938 4.422395758426825 12.788143243919876 57.61759108927428 330.8189046707859
262.66765911619706 14.19449222371734 4.771416245571306 15.365771068336247 51.57306692620017 319.3834610362147
265.87177953889534 61.535744576554535 5.6822400096549766 16.700035777313992 42.37819403648584 345.43286165713573
196.2255719690851 46.46345077339936 5.9163778319309515 13.44526713502 79.55182084660876 210.07159170198213
215.14247088798402 47.93470391903696 4.435316133118052 11.75651777716197 74.65388530817602 218.01788711338722
181.0624104034404 14.607738316843367 5.498426941884336 16.040340615745954 86.27574793420123 128.69237155202484
262.78125778711967 42.17643298218013 4.382030400407193 19.73983052379426 46.34641225373558 260.2937543195836
292.024627472993 34.974142782793486 5.508859919030639 13.803687392522969 31.847335243653102 290.66740691038694
252.9606081389094 51.510655215209326 4.798660766182627 11.545662682205123 84.68285206388856 187.04787175947342
187.49713833162846 58.03585014958642 5.238057107139893 19.178911163071 49.36631237262133 54.561417657334005
192.2832390116495 40.77792751503522 4.533345764956097 19.18461361344566 39.614157020191165 57.042755412084
322.14683975103276 50.70200405372962 4.270010651523425 15.271249927301376 84.74256777250264 343.2591900146485
214.94474045812285 53.570384446529054 5.2007600781495515 15.715685567954498 48.239875742852774 296.6655974344535
208.50482856087592 36.50180340419337 5.91326740318044 15.788389663338123 84.39986587262644 156.51369747717172
357.05843486800177 43.47326635645724 4.859276583459489 15.465669098672134 46.355598656737556 41.59668112789453
326.5215262725366 47.87231158377684 5.39689031124988 11.394217035119237 88.16339002874544 287.548078130817
165.54296031250618 36.23233616809008 4.900865417742574 10.74206748528921 62.99413319528545 195.57492986345147
319.1288163162067 71.23489146683747 5.947373864169725 15.984107244774517 33.559562101915795 7.183852101786465
247.78909987019273 39.69498124832192 5.120101890586668 16.64464180015834 86.86050880155528 280.5488667337681
148.00191385861035 50.339229080009495 5.127927771832346 11.083732157287331 80.30419445661835 353.9205884233248
208.77415358332496 75.32027753200717 4.432965347613552 13.590891381474659 82.73137749374436 141.03425437920566
264.14829298400235 58.43603495610539 5.809314481375997 19.350815250648807 43.02000158191621 28.483676791531526
277.60887306081423 32.70905266711139 4.123377299105114 10.443294094011614 37.27539416761606 249.89422757725245
240.05136735656896 56.96107414710559 4.501875859975012 18.069018724209407 54.00013250664592 283.18957738494834
327.3821556535993 55.46015850680531 5.0966596316796124 10.39428624829714 65.61449984195926 116.17849189890931
352.57574527039 73.7022865521628 4.068156789613244 12.260664856918986 33.60085936044248 22.277249702617002
212.52703685611644 87.97725264737096 4.861565103516096 12.151692872244002 87.73587271872412 131.89338062059875
121.0358567871919 42.68903921930942 4.017517739869643 15.753397257114159 55.772059568868556 256.97346400486015
288.34975559896685 48.2639561751014 4.949752002468898 15.741872221923755 75.21735981344037 218.0394073182594
265.35844684586783 16.24403609678312 4.527464044189452 19.34242783020449 32.173948934565004 111.9732517949816
212.85108809827892 33.504375796511724 5.473313025672656 16.183226214710523 48.46977528477427 125.9852394664883
313.5426012859416 67.81393312184456 4.316499955133984 10.183655581774616 86.82580845458477 187.32805994426653
193.8655540011613 56.40720336817504 4.433237373949794 18.77535534912228 49.83908330186495 293.911871002454
154.7120516812805 81.44258495815114 5.691778817611415 18.36559428258829 30.517486397674812 126.16834073785043
383.6398456622286 46.34374528632319 5.296753034971233 19.176346455371366 82.64963702543642 65.94663799506391
325.47609861717194 24.934766424786808 5.099558172836326 18.365028479841975 31.205377256540096 114.59714089791352
200.53242421042523 81.77249189269993 5.987876383374857 16.35418647021642 56.99275199485416 260.627899426024
243.1845442949583 41.43573299453586 5.811622253784584 14.62666818541145 73.91673167022417 211.45228339784578
192.52898516815569 52.85823274850399 5.667957433916417 10.651327759201216 33.34750548126183 193.0364916284784
115.31674856663349 50.278611424922985 5.886792174624383 12.267111772199504 46.59257680857615 64.04936871605162
311.3060800136702 29.52370399822222 4.062563050772262 16.033739921988186 80.7241156529816 249.46429153903068
261.55412272120736 83.17388640683254 4.060049145163025 13.241026788280756 41.790666548001205 78.7119354442626
234.1622630306156 55.33522969027783 5.3149547641171315 11.725741164089454 59.8941680312069 163.6510390992578
164.13989794217954 56.2382529260569 5.945538184453989 18.336167367558232 77.91367345369567 74.72077347756557
236.83102833283348 56.88985069658955 4.76821111273507 15.190472266663239 49.552693690182565 318.82371305744385
273.82490638929073 42.84499804012417 5.012938647074755 12.857599856459363 66.97985779205209 165.74787667018427
287.8363184828885 63.77878260350624 4.2074746078026095 14.718437340192654 86.26916217309541 230.05598235475904
201.70629049979362 51.62703300488392 4.734775426008066 19.76809679222356 52.956497689543625 157.98350859975645
233.66506498039706 53.08096554845475 4.096895333454517 15.950702027001167 82.33934723039823 87.49320450578419
335.5242297700868 54.22328154381433 5.536841449154936 10.149614271485145 89.06108411154747 298.7438426100611
293.8400524914483 36.77967341374773 5.544854638283203 18.684800497530567 50.84711533197736 104.05015514311887
251.42343334385637 41.66827760283441 4.552896511526886 15.206709693332556 52.61951243766913 348.71323091368424
260.6541672098137 67.68676512542442 4.1045040297364235 16.397859609750142 88.27109785236092 343.1981770987482
284.72641310394215 43.79328808829027 4.432345066545167 10.657246976825345 70.15981812987123 36.10597034294108
295.4965547725991 35.931787352578425 5.199310316214461 15.03174082947946 32.90020277928415 55.95452265230042
235.5759165248665 63.689205854280445 5.7260601288328665 17.27075164133694 56.20722623647778 258.52894711188765
277.7356084085893 51.15924204475982 5.746171776752776 18.05326770283319 85.41573671908208 314.33391687601556
273.5252173253558 31.11948321702546 5.737559027017277 11.510888605973285 59.21208466023681 260.41512956259936
180.79885401306015 47.554135048276216 5.379032072634974 12.868247670563564 56.70571257732014 35.109432252962335
270.623990590269 55.33891892590614 5.637236667384577 11.946373727866742 64.35438805422223 308.4308299527711
243.1954396423348 52.446715589846676 5.157278559430605 14.83045407868846 39.93542711876853 57.170731579336184
272.4288489167202 35.231819520079014 4.465462753582388 15.660183650498592 32.4827105835693 347.71236023472727
267.1268872387952 32.73123758176537 4.535341075282968 16.329034865374492 78.93195376186951 223.10199163953396
288.7802432527933 51.012227882523874 4.171446469933426 15.373860928104495 78.70430499181352 147.26290756513157
213.3668796493084 54.285753909669914 5.088816050087031 16.424658706190616 35.060276348846045 66.493028566113
261.4253679433388 32.047229225595345 4.730499385334353 10.22584072331467 84.37743918242253 268.0639827083541
242.78129073842703 40.57253481713823 4.61040020845615 19.085511115496153 89.17492290554489 207.23456733717052
378.7348727268698 59.198664640036064 5.740582363654305 16.44454523506659 68.38463134110454 292.7792947740948
283.35907731066857 60.48146012114168 4.934438501193796 13.69864983877075 55.30953818883249 244.546472995119
264.2732427328237 28.46742223434043 4.713939715134711 12.509455589256381 53.191858372654266 57.32942447864942
128.83706475402897 62.40627657584266 5.6067425729311156 12.826981469723652 77.09239871117992 169.28447516170792
221.26125217935586 31.13113805408744 5.951598274908851 16.843796752503533 38.61692366785075 83.69399945436663
228.70055592169618 61.86027645473712 5.3275304428460295 11.348557608099437 37.20982831259484 321.33171070949123
199.98088248772825 32.776288662935826 4.724180390960158 14.226922709976346 41.42054229190124 7.281439852335372
274.03198593846633 44.40459572744889 4.157144975551754 14.654229192880056 82.53133115168828 203.39394259883684
195.93580806666571 53.0568487928991 5.194735555193224 15.617801921659161 56.464237465246086 83.94607734879355
250.17288583865263 45.98208198580619 4.640139186269291 19.033137570393514 52.8964820512745 188.6968285163594
126.7467247103238 42.81798438500648 5.727281823082034 18.098445893979843 49.60530961685309 89.70492168863844
245.31347094676735 36.93033673555253 5.283140435379105 17.90716642230324 87.36862835397284 106.96852750442407
213.16038162726636 47.899732308785694 5.953850884134894 15.400649179029 62.764014452490095 14.5133335598411
149.93917765512734 46.21575954665866 4.881636431677269 19.987021305211645 77.49585143465607 31.34527868728416
399.1654185070182 40.63628916302266 4.1546915073470965 10.386185064244163 86.43192210318898 319.8271810345153
144.9713321367388 53.94155918797081 4.852728078686968 14.343382034406849 49.48463330084234 129.75126536745196
229.69803318342142 43.74359522449653 5.478799083030936 13.160357882413395 47.71145610373229 343.4593715551994
118.08115502592767 66.7938304283383 5.473487766211094 13.73670364043326 65.07312400038056 129.78950474627
221.538859181379 54.942450542564714 4.539239205795857 13.818353369449236 65.89007450372347 215.40887512983116
170.55774677183766 66.21878068115525 4.382605845971557 14.803811460865 60.36284240774388 58.77878133205627
249.98677252044305 54.225541148639564 4.6102147436655345 15.763525636193915 50.35157269374464 241.5004530091128
345.6428709907168 26.361304399059808 5.167525479258909 12.53698243229942 61.19189286917103 213.44510701086983
239.09226999922487 68.36023092461961 4.587131172654316 13.810057500200523 74.79193155183289 340.0516786147447
199.2323792520057 62.31764634823799 5.777515736694546 11.35366634821536 88.25860606930306 100.71478120396445
274.4783403513414 59.582366295056865 5.009927715565084 18.79704149136787 59.40605131303471 68.2299947122017
350.6230761260059 20.864087663147306 4.978635252485526 16.883129573958993 52.76847889662983 56.473986783766684
282.44731131359197 42.76999889355896 5.662810869727438 14.341536728496838 70.79999496776078 172.75502400302963
207.98990370585412 38.018600907392354 5.359058057301059 11.55595122805161 88.70376660591114 338.0952771581463
269.38270672579387 61.19760815550144 4.825638336178045 18.303835673482524 84.40406173356779 253.2402841344188
233.84942727465463 42.17457027406648 4.418782748140554 10.347247644221207 77.91571625575907 154.64929927283669
278.3303808415705 47.601281625109216 5.345194393687245 19.807873483208322 52.34550814937283 220.48098722105772
319.2538393427737 43.04872445025919 4.108595934206173 16.197348710430646 43.31344597802544 202.30915598933316
244.79360849273516 41.94497583775494 4.906368057843194 10.810807175787902 72.00407814589082 136.7324617372756
186.95759381940186 52.53949149053088 5.547822517705934 12.496583736623958 89.8576001300774 278.42891832906
203.477095288153 46.571567076532354 5.707930079080182 10.820140601231534 87.42410447807387 186.46298633603195
271.4018946670345 91.31669692377614 4.433637096750591 13.203779379144141 46.43536542942253 303.67652557996576
